timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,KORU_USDT,18.508,18.509,18.5308,0.0001,8.0,0.00010000
2026-08-25T01:16:20+0000,phemex,KORUUSDT,18.48,18.5,18.5,0,8.0,0.00000000
2026-08-25T01:17:22+0000,gate,KORU_USDT,18.501,18.49,18.5133,0.0001,8.0,0.00010000
2026-08-25T01:17:37+0000,phemex,KORUUSDT,18.54,18.51,18.51,0,8.0,0.00000000
2026-08-25T01:18:39+0000,gate,KORU_USDT,18.447,18.454,18.4816,0.0001,8.0,0.00010000
2026-08-25T01:18:54+0000,phemex,KORUUSDT,18.45,18.44,18.44,0,8.0,0.00000000
2026-08-25T01:19:56+0000,gate,KORU_USDT,18.452,18.455,18.4875,0.0001,8.0,0.00010000
2026-08-25T01:20:11+0000,phemex,KORUUSDT,18.52,18.5,18.5,0,8.0,0.00000000
2026-08-25T06:47:27+0000,gate,KORU_USDT,20.087,20.089,20.101,0.0001,8.0,0.00010000
2026-08-25T06:47:42+0000,phemex,KORUUSDT,20.08,20.09,20.09,0,8.0,0.00000000
2026-08-25T06:48:44+0000,gate,KORU_USDT,20.056,20.077,20.0899,0.0001,8.0,0.00010000
2026-08-25T06:48:58+0000,phemex,KORUUSDT,20.09,20.08,20.08,0,8.0,0.00000000
2026-08-25T06:50:00+0000,gate,KORU_USDT,20.036,20.053,20.0687,0.0001,8.0,0.00010000
2026-08-25T06:50:14+0000,phemex,KORUUSDT,20.06,20.07,20.07,0,8.0,0.00000000
2026-08-25T06:51:16+0000,gate,KORU_USDT,20.068,20.057,20.0759,0.0001,8.0,0.00010000
2026-08-25T06:51:30+0000,phemex,KORUUSDT,20.04,20.05,20.05,0,8.0,0.00000000
