timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,AUCTION_USDT,5.266,5.266,5.281,-0.001484,8.0,-0.00148400
2026-02-14T02:06:13+0000,phemex,AUCTIONUSDT,5.269,5.269,5.28055815,-0.00042176,4.0,-0.00084352
2026-02-14T02:07:23+0000,gate,AUCTION_USDT,5.269,5.269,5.278,-0.001481,8.0,-0.00148100
2026-02-14T02:07:27+0000,phemex,AUCTIONUSDT,5.263,5.263,5.27765815,-0.00041372,4.0,-0.00082744
2026-02-14T02:08:37+0000,gate,AUCTION_USDT,5.266,5.267,5.2804,-0.001477,8.0,-0.00147700
2026-02-14T02:08:41+0000,phemex,AUCTIONUSDT,5.265,5.265,5.27835815,-0.00039955,4.0,-0.00079910
2026-02-14T02:09:58+0000,gate,AUCTION_USDT,5.272,5.273,5.284,-0.001462,8.0,-0.00146200
2026-02-14T02:10:02+0000,phemex,AUCTIONUSDT,5.269,5.269,5.28136088,-0.00038049,4.0,-0.00076098
2026-02-14T02:45:21+0000,gate,AUCTION_USDT,5.224,5.222,5.2264,-0.001267,8.0,-0.00126700
2026-02-14T02:45:25+0000,phemex,AUCTIONUSDT,5.22,5.22,5.22735888,-0.00018651,4.0,-0.00037302
