timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:32:37+0000,gate,CYBER_USDT,0.3527,0.3531,0.3535,0.0001,8.0,0.00010000
2026-07-11T00:32:43+0000,phemex,CYBERUSDT,0.3533,0.3531,0.353105,0.00005,4.0,0.00010000
2026-07-11T02:41:28+0000,gate,CYBER_USDT,0.3531,0.3533,0.3536,0.0001,8.0,0.00010000
2026-07-11T02:41:31+0000,phemex,CYBERUSDT,0.3535,0.3535,0.3538,0.00005,4.0,0.00010000
2026-07-11T02:42:43+0000,gate,CYBER_USDT,0.3531,0.3534,0.3536,0.0001,8.0,0.00010000
2026-07-11T02:42:46+0000,phemex,CYBERUSDT,0.3537,0.3537,0.353775,0.00005,4.0,0.00010000
2026-07-11T02:43:57+0000,gate,CYBER_USDT,0.3531,0.3535,0.3537,0.0001,8.0,0.00010000
2026-07-11T02:44:01+0000,phemex,CYBERUSDT,0.3538,0.3538,0.354075,0.00005,4.0,0.00010000
2026-07-11T02:45:11+0000,gate,CYBER_USDT,0.3531,0.3536,0.3537,0.0001,8.0,0.00010000
2026-07-11T02:45:15+0000,phemex,CYBERUSDT,0.3538,0.3538,0.354075,0.00005,4.0,0.00010000
2026-07-11T07:57:20+0000,gate,CYBER_USDT,0.3517,0.3521,0.3521,0.0001,8.0,0.00010000
2026-07-11T07:57:24+0000,phemex,CYBERUSDT,0.3528,0.3523,0.3521,0.00005,4.0,0.00010000
2026-07-11T07:58:35+0000,gate,CYBER_USDT,0.3517,0.3523,0.3523,0.0001,8.0,0.00010000
2026-07-11T07:58:38+0000,phemex,CYBERUSDT,0.3528,0.3523,0.35213684,0.00005,4.0,0.00010000
2026-07-11T07:59:50+0000,gate,CYBER_USDT,0.3517,0.3523,0.3523,0.0001,8.0,0.00010000
2026-07-11T07:59:53+0000,phemex,CYBERUSDT,0.3527,0.3524,0.35213684,0.00005,4.0,0.00010000
2026-07-11T13:20:28+0000,gate,CYBER_USDT,0.3566,0.357,0.3572,0.0001,8.0,0.00010000
2026-07-11T13:20:33+0000,phemex,CYBERUSDT,0.3567,0.357,0.357055,0.00005,4.0,0.00010000
2026-07-11T13:21:47+0000,gate,CYBER_USDT,0.3567,0.3569,0.3572,0.0001,8.0,0.00010000
2026-07-11T13:21:52+0000,phemex,CYBERUSDT,0.3576,0.3572,0.357065,0.00005,4.0,0.00010000
2026-07-11T13:23:06+0000,gate,CYBER_USDT,0.3567,0.3568,0.3572,0.0001,8.0,0.00010000
2026-07-11T13:23:11+0000,phemex,CYBERUSDT,0.357,0.357,0.35706,0.00005,4.0,0.00010000
2026-07-11T19:04:20+0000,gate,CYBER_USDT,0.3713,0.3713,0.3719,0.0001,8.0,0.00010000
2026-07-11T19:04:24+0000,phemex,CYBERUSDT,0.3706,0.3711,0.371185,0.00005,4.0,0.00010000
2026-07-11T19:05:36+0000,gate,CYBER_USDT,0.371,0.371,0.3715,0.0001,8.0,0.00010000
2026-07-11T19:05:40+0000,phemex,CYBERUSDT,0.371,0.371,0.371105,0.00005,4.0,0.00010000
2026-07-11T19:06:51+0000,gate,CYBER_USDT,0.3714,0.3717,0.3723,0.0001,8.0,0.00010000
2026-07-11T19:06:55+0000,phemex,CYBERUSDT,0.3716,0.3719,0.37201,0.00005,4.0,0.00010000
2026-07-11T19:08:06+0000,gate,CYBER_USDT,0.3714,0.3716,0.3721,0.0001,8.0,0.00010000
2026-07-11T19:08:10+0000,phemex,CYBERUSDT,0.3718,0.3719,0.37201,0.00005,4.0,0.00010000
