timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,PENDLE_USDT,1.227,1.227,1.2291,0.0001,8.0,0.00010000
2026-02-14T02:06:13+0000,phemex,PENDLEUSDT,1.2286,1.2286,1.22965,-0.00024779,8.0,-0.00024779
2026-02-14T02:07:23+0000,gate,PENDLE_USDT,1.229,1.229,1.2301,0.0001,8.0,0.00010000
2026-02-14T02:07:27+0000,phemex,PENDLEUSDT,1.2297,1.2297,1.23075,-0.00024975,8.0,-0.00024975
2026-02-14T02:08:37+0000,gate,PENDLE_USDT,1.227,1.228,1.2296,0.0001,8.0,0.00010000
2026-02-14T02:08:41+0000,phemex,PENDLEUSDT,1.2298,1.2289,1.22905,-0.00023813,8.0,-0.00023813
2026-02-14T02:09:58+0000,gate,PENDLE_USDT,1.228,1.229,1.2305,0.0001,8.0,0.00010000
2026-02-14T02:10:02+0000,phemex,PENDLEUSDT,1.2308,1.2308,1.2309,-0.00021568,8.0,-0.00021568
2026-02-14T02:45:21+0000,gate,PENDLE_USDT,1.228,1.23,1.2316,0.0001,8.0,0.00010000
2026-02-14T02:45:25+0000,phemex,PENDLEUSDT,1.2307,1.2307,1.23195,-0.00022314,8.0,-0.00022314
2026-02-14T02:53:11+0000,gate,PENDLE_USDT,1.231,1.231,1.2313,0.0001,8.0,0.00010000
2026-02-14T02:53:15+0000,phemex,PENDLEUSDT,1.2317,1.2317,1.2325,-0.00021792,8.0,-0.00021792
2026-02-14T02:54:26+0000,gate,PENDLE_USDT,1.231,1.231,1.2325,0.0001,8.0,0.00010000
2026-02-14T02:54:30+0000,phemex,PENDLEUSDT,1.232,1.232,1.2334,-0.00021808,8.0,-0.00021808
2026-02-14T02:55:41+0000,gate,PENDLE_USDT,1.232,1.232,1.2331,0.0001,8.0,0.00010000
2026-02-14T02:55:45+0000,phemex,PENDLEUSDT,1.2342,1.2342,1.2351,-0.00023246,8.0,-0.00023246
2026-02-14T03:17:21+0000,gate,PENDLE_USDT,1.245,1.245,1.2471,0.0001,8.0,0.00010000
2026-02-14T03:17:25+0000,phemex,PENDLEUSDT,1.2464,1.2464,1.2478,-0.00027166,8.0,-0.00027166
2026-02-14T03:34:21+0000,gate,PENDLE_USDT,1.252,1.253,1.255,0.0001,8.0,0.00010000
2026-02-14T03:34:25+0000,phemex,PENDLEUSDT,1.2521,1.2521,1.25405,-0.00027651,8.0,-0.00027651
2026-02-14T03:58:18+0000,gate,PENDLE_USDT,1.25,1.25,1.2514,0.0001,8.0,0.00010000
2026-02-14T03:58:22+0000,phemex,PENDLEUSDT,1.2493,1.2495,1.25185,-0.00031388,8.0,-0.00031388
2026-02-14T04:06:12+0000,gate,PENDLE_USDT,1.248,1.248,1.2493,0.0001,8.0,0.00010000
2026-02-14T04:06:16+0000,phemex,PENDLEUSDT,1.248,1.248,1.2489,-0.00027461,8.0,-0.00027461
2026-02-14T04:07:26+0000,gate,PENDLE_USDT,1.244,1.244,1.2454,0.0001,8.0,0.00010000
2026-02-14T04:07:30+0000,phemex,PENDLEUSDT,1.2445,1.2445,1.24565,-0.00025879,8.0,-0.00025879
2026-02-14T04:15:14+0000,gate,PENDLE_USDT,1.245,1.248,1.2495,0.0001,8.0,0.00010000
2026-02-14T04:15:18+0000,phemex,PENDLEUSDT,1.2482,1.2486,1.24985,-0.00024603,8.0,-0.00024603
