timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,BEAT_USDT,1.6156,1.6166,1.61576,0.000257,8.0,0.00025700
2026-06-05T03:52:38+0000,phemex,BEATUSDT,1.6213,1.6213,1.619822,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,BEAT_USDT,1.62,1.62,1.61876,0.000258,8.0,0.00025800
2026-06-05T03:53:55+0000,phemex,BEATUSDT,1.6242,1.6203,1.618794,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,BEAT_USDT,1.6186,1.6192,1.61902,0.000252,8.0,0.00025200
2026-06-05T03:55:12+0000,phemex,BEATUSDT,1.6282,1.6243,1.621979,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,BEAT_USDT,1.6194,1.6194,1.61885,0.000239,8.0,0.00023900
2026-06-05T03:56:29+0000,phemex,BEATUSDT,1.628,1.6242,1.621734,0.00005,4.0,0.00010000
2026-06-05T04:10:22+0000,gate,BEAT_USDT,1.6144,1.6165,1.61632,0.000236,8.0,0.00023600
2026-06-05T04:10:35+0000,phemex,BEATUSDT,1.6255,1.6196,1.615706,0.00044637,4.0,0.00089274
2026-06-05T05:31:23+0000,gate,BEAT_USDT,1.6021,1.6004,1.59924,0.000114,8.0,0.00011400
2026-06-05T05:31:35+0000,phemex,BEATUSDT,1.6004,1.6004,1.599133,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,BEAT_USDT,1.6189,1.6189,1.61854,0.000121,8.0,0.00012100
2026-06-05T05:45:40+0000,phemex,BEATUSDT,1.625,1.6219,1.621927,0.00005,4.0,0.00010000
2026-06-05T05:53:16+0000,gate,BEAT_USDT,1.6109,1.6113,1.61125,0.000119,8.0,0.00011900
2026-06-05T05:53:27+0000,phemex,BEATUSDT,1.6123,1.612,1.610954,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,BEAT_USDT,1.6441,1.641,1.63959,0.000129,8.0,0.00012900
2026-06-05T06:43:47+0000,phemex,BEATUSDT,1.6421,1.6437,1.643754,0.00005,4.0,0.00010000
2026-06-05T06:56:19+0000,gate,BEAT_USDT,1.6317,1.6301,1.62904,0.000159,8.0,0.00015900
2026-06-05T06:56:30+0000,phemex,BEATUSDT,1.628,1.6306,1.630613,0.00005,4.0,0.00010000
2026-06-05T06:57:34+0000,gate,BEAT_USDT,1.6296,1.6297,1.62942,0.000162,8.0,0.00016200
2026-06-05T06:57:47+0000,phemex,BEATUSDT,1.6308,1.6308,1.628914,0.00005,4.0,0.00010000
2026-06-05T08:49:26+0000,gate,BEAT_USDT,1.5833,1.5841,1.58276,0.0001,8.0,0.00010000
2026-06-05T08:49:39+0000,phemex,BEATUSDT,1.5863,1.585,1.583495,0.00030317,4.0,0.00060634
2026-06-05T08:57:17+0000,gate,BEAT_USDT,1.5272,1.5438,1.5437,0.0001,8.0,0.00010000
2026-06-05T08:57:28+0000,phemex,BEATUSDT,1.5308,1.5252,1.523256,0.00034135,4.0,0.00068270
2026-06-05T08:58:32+0000,gate,BEAT_USDT,1.5247,1.5192,1.51902,0.0001,8.0,0.00010000
2026-06-05T08:58:44+0000,phemex,BEATUSDT,1.5293,1.5341,1.534119,0.00031283,4.0,0.00062566
2026-06-05T09:52:29+0000,gate,BEAT_USDT,1.6289,1.626,1.62467,0.0001,8.0,0.00010000
2026-06-05T09:52:43+0000,phemex,BEATUSDT,1.6315,1.6325,1.632555,0.00005,4.0,0.00010000
2026-06-05T09:53:48+0000,gate,BEAT_USDT,1.6281,1.6288,1.62869,0.0001,8.0,0.00010000
2026-06-05T09:54:01+0000,phemex,BEATUSDT,1.6333,1.6298,1.629777,0.00005,4.0,0.00010000
2026-06-05T09:55:06+0000,gate,BEAT_USDT,1.6316,1.6309,1.63082,0.0001,8.0,0.00010000
2026-06-05T09:55:18+0000,phemex,BEATUSDT,1.6378,1.6353,1.635264,0.00005,4.0,0.00010000
2026-06-05T09:56:22+0000,gate,BEAT_USDT,1.6323,1.6323,1.63179,0.0001,8.0,0.00010000
2026-06-05T09:56:34+0000,phemex,BEATUSDT,1.6295,1.6285,1.628555,0.00005,4.0,0.00010000
2026-06-05T09:57:39+0000,gate,BEAT_USDT,1.6324,1.6316,1.63144,0.0001,8.0,0.00010000
2026-06-05T09:57:52+0000,phemex,BEATUSDT,1.633,1.6325,1.632463,0.00005,4.0,0.00010000
2026-06-05T10:11:18+0000,gate,BEAT_USDT,1.6427,1.6403,1.64008,0.0001,8.0,0.00010000
2026-06-05T10:11:28+0000,phemex,BEATUSDT,1.6483,1.6458,1.64528,0.00005,4.0,0.00010000
2026-06-05T10:12:32+0000,gate,BEAT_USDT,1.642,1.6423,1.64225,0.0001,8.0,0.00010000
2026-06-05T10:12:42+0000,phemex,BEATUSDT,1.6452,1.6449,1.644749,0.00005,4.0,0.00010000
2026-06-05T14:53:06+0000,gate,BEAT_USDT,1.7762,1.7768,1.77682,0.0001,8.0,0.00010000
2026-06-05T14:53:17+0000,phemex,BEATUSDT,1.7763,1.7746,1.774671,-0.00009785,4.0,-0.00019570
2026-06-05T14:54:22+0000,gate,BEAT_USDT,1.7736,1.7735,1.77357,0.0001,8.0,0.00010000
