timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,SPX_USDT,0.3893,0.3892,0.38925,-0.000144,4.0,-0.00028800
2026-04-23T00:31:13+0000,phemex,SPXUSDT,0.3888,0.3888,0.38933223,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,SPX_USDT,0.3885,0.3886,0.38893,-0.000207,4.0,-0.00041400
2026-04-23T00:32:26+0000,phemex,SPXUSDT,0.3877,0.3882,0.38905223,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,SPX_USDT,0.3837,0.3838,0.38415,-0.000246,4.0,-0.00049200
2026-04-23T02:42:51+0000,phemex,SPXUSDT,0.3835,0.3839,0.38408847,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,SPX_USDT,0.3837,0.384,0.38428,-0.000244,4.0,-0.00048800
2026-04-23T02:44:05+0000,phemex,SPXUSDT,0.3839,0.3842,0.38442847,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,SPX_USDT,0.3837,0.3841,0.3844,-0.000242,4.0,-0.00048400
2026-04-23T02:45:19+0000,phemex,SPXUSDT,0.3847,0.3845,0.38452847,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,SPX_USDT,0.3847,0.3845,0.38488,-0.000244,4.0,-0.00048800
2026-04-23T02:46:33+0000,phemex,SPXUSDT,0.3848,0.3848,0.38508845,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,SPX_USDT,0.3796,0.3794,0.37948,0.000048,4.0,0.00009600
2026-04-23T06:04:23+0000,phemex,SPXUSDT,0.3794,0.3794,0.37946621,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,SPX_USDT,0.3798,0.3798,0.3798,0.00005,4.0,0.00010000
2026-04-23T06:05:37+0000,phemex,SPXUSDT,0.3803,0.3798,0.3797762,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,SPX_USDT,0.3839,0.3839,0.38443,0.00005,4.0,0.00010000
2026-04-23T06:46:29+0000,phemex,SPXUSDT,0.384,0.3842,0.38445231,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,SPX_USDT,0.3805,0.3805,0.38063,-0.000293,4.0,-0.00058600
2026-04-23T08:26:27+0000,phemex,SPXUSDT,0.3808,0.3808,0.38085238,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,SPX_USDT,0.3757,0.3752,0.37505,0.00005,4.0,0.00010000
2026-04-23T13:45:33+0000,phemex,SPXUSDT,0.3753,0.3753,0.37515538,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,SPX_USDT,0.3762,0.3756,0.37555,0.00005,4.0,0.00010000
2026-04-23T13:46:49+0000,phemex,SPXUSDT,0.3763,0.3763,0.37634106,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,SPX_USDT,0.3763,0.3761,0.37608,0.00005,4.0,0.00010000
2026-04-23T13:48:04+0000,phemex,SPXUSDT,0.3754,0.3759,0.37592874,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,SPX_USDT,0.3763,0.3761,0.37613,0.00005,4.0,0.00010000
2026-04-23T13:49:20+0000,phemex,SPXUSDT,0.3757,0.3759,0.37592874,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,SPX_USDT,0.3763,0.3758,0.37585,0.00005,4.0,0.00010000
2026-04-23T13:50:36+0000,phemex,SPXUSDT,0.3754,0.3757,0.3757125,0.00005,4.0,0.00010000
2026-04-23T15:13:20+0000,gate,SPX_USDT,0.3813,0.3813,0.3817,0.00005,4.0,0.00010000
2026-04-23T15:13:27+0000,phemex,SPXUSDT,0.381,0.3814,0.38174853,0.00005,4.0,0.00010000
