timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,CRWV_USDT,113.95,113.95,113.541,0.000116,8.0,0.00011600
2026-05-31T03:57:02+0000,phemex,CRWVUSDT,113.95,113.95,113.864,0,8.0,0.00000000
2026-05-31T03:58:05+0000,gate,CRWV_USDT,113.98,113.97,113.51,0.000111,8.0,0.00011100
2026-05-31T03:58:19+0000,phemex,CRWVUSDT,113.84,113.84,113.773,0,8.0,0.00000000
2026-05-31T03:59:22+0000,gate,CRWV_USDT,113.98,113.98,113.538,0.000106,8.0,0.00010600
2026-05-31T03:59:36+0000,phemex,CRWVUSDT,114.24,113.97,113.773,0,8.0,0.00000000
2026-05-31T04:00:38+0000,gate,CRWV_USDT,113.98,113.97,113.493,0.000103,8.0,0.00010300
2026-05-31T04:00:52+0000,phemex,CRWVUSDT,113.78,113.78,113.77,0,8.0,0.00000000
2026-05-31T04:04:19+0000,gate,CRWV_USDT,113.87,113.87,113.455,0.000103,8.0,0.00010300
2026-05-31T04:04:30+0000,phemex,CRWVUSDT,113.81,113.81,113.69,0,8.0,0.00000000
2026-05-31T05:04:29+0000,gate,CRWV_USDT,114.75,114.74,114.205,0.000331,8.0,0.00033100
2026-05-31T05:04:39+0000,phemex,CRWVUSDT,114.94,114.74,114.567,0,8.0,0.00000000
2026-05-31T06:09:21+0000,gate,CRWV_USDT,115.31,115.31,114.914,0.000534,8.0,0.00053400
2026-05-31T06:09:32+0000,phemex,CRWVUSDT,115.32,115.32,115.175,0,8.0,0.00000000
2026-05-31T08:47:01+0000,gate,CRWV_USDT,115.94,115.94,115.633,0.000969,8.0,0.00096900
2026-05-31T08:47:15+0000,phemex,CRWVUSDT,115.91,115.91,115.907,0,8.0,0.00000000
2026-05-31T08:48:18+0000,gate,CRWV_USDT,116.12,116.03,115.702,0.000871,8.0,0.00087100
2026-05-31T08:48:32+0000,phemex,CRWVUSDT,116.2,116.07,116.018,0,8.0,0.00000000
2026-05-31T08:49:34+0000,gate,CRWV_USDT,115.9,115.9,115.564,0.000816,8.0,0.00081600
2026-05-31T08:49:49+0000,phemex,CRWVUSDT,116.04,115.86,115.807,0,8.0,0.00000000
2026-05-31T08:50:52+0000,gate,CRWV_USDT,115.84,115.84,115.52,0.00078,8.0,0.00078000
2026-05-31T08:51:07+0000,phemex,CRWVUSDT,115.89,115.82,115.774,0,8.0,0.00000000
2026-05-31T08:54:35+0000,gate,CRWV_USDT,115.98,115.96,115.667,0.000654,8.0,0.00065400
2026-05-31T08:54:48+0000,phemex,CRWVUSDT,115.93,115.93,115.893,0,8.0,0.00000000
2026-05-31T10:25:23+0000,gate,CRWV_USDT,116.37,116.36,115.723,0.000107,8.0,0.00010700
2026-05-31T10:25:35+0000,phemex,CRWVUSDT,116.29,116.29,116.112,0,8.0,0.00000000
2026-05-31T10:48:24+0000,gate,CRWV_USDT,116.55,116.55,115.857,0.000107,8.0,0.00010700
2026-05-31T10:48:37+0000,phemex,CRWVUSDT,116.6,116.59,116.31,0,8.0,0.00000000
2026-05-31T11:06:25+0000,gate,CRWV_USDT,116.01,116.01,115.632,0.000107,8.0,0.00010700
2026-05-31T11:06:39+0000,phemex,CRWVUSDT,115.93,115.93,115.863,0,8.0,0.00000000
2026-05-31T11:47:29+0000,gate,CRWV_USDT,116.27,116.25,115.857,0.000107,8.0,0.00010700
2026-05-31T11:47:44+0000,phemex,CRWVUSDT,116.26,116.29,116.297,0,8.0,0.00000000
2026-05-31T12:01:28+0000,gate,CRWV_USDT,116.4,116.37,115.874,0.000168,8.0,0.00016800
2026-05-31T12:01:38+0000,phemex,CRWVUSDT,116.34,116.34,116.247,0,8.0,0.00000000
2026-05-31T12:42:23+0000,gate,CRWV_USDT,116.41,116.41,115.827,0.000104,8.0,0.00010400
2026-05-31T12:42:36+0000,phemex,CRWVUSDT,116.49,116.47,116.287,0,8.0,0.00000000
2026-05-31T12:51:32+0000,gate,CRWV_USDT,116.3,116.26,115.656,0.000104,8.0,0.00010400
2026-05-31T12:51:44+0000,phemex,CRWVUSDT,116.24,116.24,116.131,0,8.0,0.00000000
