timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,SOXS_USDT,34.17,34.17,34.1774,0,8.0,0.00000000
2026-09-24T03:30:11+0000,phemex,SOXSUSDT,34.18,34.18,34.1829,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,SOXS_USDT,34.2,34.18,34.1915,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,SOXSUSDT,34.17,34.18,34.1854,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,SOXS_USDT,34.16,34.16,34.1632,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,SOXSUSDT,34.19,34.18,34.1811,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,SOXS_USDT,34.17,34.17,34.1764,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,SOXSUSDT,34.19,34.18,34.1808,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,SOXS_USDT,35.57,35.56,35.5716,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,SOXSUSDT,35.57,35.53,35.5404,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,SOXS_USDT,35.52,35.49,35.4978,0,8.0,0.00000000
2026-09-24T11:15:49+0000,phemex,SOXSUSDT,35.42,35.45,35.4599,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,SOXS_USDT,35.41,35.41,35.4185,0,8.0,0.00000000
2026-09-24T11:17:05+0000,phemex,SOXSUSDT,35.39,35.41,35.4158,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,SOXS_USDT,35.47,35.46,35.4711,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,SOXSUSDT,35.47,35.47,35.4788,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,SOXS_USDT,34.08,34.05,34.0591,0,8.0,0.00000000
2026-09-24T16:38:25+0000,phemex,SOXSUSDT,34.02,34.04,34.042,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,SOXS_USDT,34.02,33.99,33.9952,0,8.0,0.00000000
2026-09-24T16:39:41+0000,phemex,SOXSUSDT,34.07,34.06,34.058,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,SOXS_USDT,33.96,33.99,34.0022,0,8.0,0.00000000
2026-09-24T16:40:56+0000,phemex,SOXSUSDT,33.92,33.92,33.9098,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,SOXS_USDT,33.76,33.75,33.7647,0,8.0,0.00000000
2026-09-24T16:42:14+0000,phemex,SOXSUSDT,33.77,33.75,33.7314,0,8.0,0.00000000
2026-09-24T21:13:50+0000,gate,SOXS_USDT,33.92,33.91,33.9075,0,8.0,0.00000000
2026-09-24T21:14:06+0000,phemex,SOXSUSDT,33.94,33.92,33.9231,0,8.0,0.00000000
2026-09-24T21:15:09+0000,gate,SOXS_USDT,33.87,33.87,33.8776,0,8.0,0.00000000
2026-09-24T21:15:22+0000,phemex,SOXSUSDT,33.86,33.86,33.8632,0,8.0,0.00000000
2026-09-24T21:16:24+0000,gate,SOXS_USDT,33.89,33.87,33.8759,0,8.0,0.00000000
2026-09-24T21:16:37+0000,phemex,SOXSUSDT,33.89,33.88,33.8814,0,8.0,0.00000000
2026-09-24T21:17:39+0000,gate,SOXS_USDT,33.89,33.88,33.8875,0,8.0,0.00000000
2026-09-24T21:17:53+0000,phemex,SOXSUSDT,33.9,33.89,33.8904,0,8.0,0.00000000
