timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,ILV_USDT,2.883,2.885,2.8914,0.0001,8.0,0.00010000
2026-08-06T02:35:18+0000,phemex,ILVUSDT,2.886,2.888,2.89760235,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,ILV_USDT,2.883,2.885,2.8916,0.0001,8.0,0.00010000
2026-08-06T02:36:33+0000,phemex,ILVUSDT,2.889,2.889,2.89783019,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,ILV_USDT,2.883,2.883,2.8898,0.0001,8.0,0.00010000
2026-08-06T02:37:48+0000,phemex,ILVUSDT,2.885,2.885,2.88947576,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,ILV_USDT,2.883,2.883,2.8902,0.0001,8.0,0.00010000
2026-08-06T02:39:03+0000,phemex,ILVUSDT,2.883,2.883,2.88947212,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,ILV_USDT,3.023,3.024,3.0264,0.0001,8.0,0.00010000
2026-08-06T08:36:27+0000,phemex,ILVUSDT,3.019,3.019,3.02106358,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,ILV_USDT,3.023,3.024,3.0284,0.0001,8.0,0.00010000
2026-08-06T08:37:47+0000,phemex,ILVUSDT,3.019,3.025,3.02985747,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,ILV_USDT,3.023,3.024,3.0296,0.0001,8.0,0.00010000
2026-08-06T08:39:06+0000,phemex,ILVUSDT,3.028,3.025,3.02985315,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,ILV_USDT,3.024,3.026,3.0306,0.0001,8.0,0.00010000
2026-08-06T08:40:24+0000,phemex,ILVUSDT,3.027,3.027,3.02999614,0.0001,8.0,0.00010000
2026-08-06T14:10:17+0000,gate,ILV_USDT,3.017,3.017,3.0224,-0.000161,8.0,-0.00016100
2026-08-06T14:10:20+0000,phemex,ILVUSDT,3.016,3.016,3.0224082,0.00002411,8.0,0.00002411
2026-08-06T14:11:31+0000,gate,ILV_USDT,3.017,3.017,3.0224,-0.000157,8.0,-0.00015700
2026-08-06T14:11:35+0000,phemex,ILVUSDT,3.012,3.012,3.0224082,0.00002667,8.0,0.00002667
2026-08-06T14:12:45+0000,gate,ILV_USDT,3.017,3.017,3.0208,-0.000153,8.0,-0.00015300
2026-08-06T14:12:48+0000,phemex,ILVUSDT,3.007,3.007,3.02085543,0.00002921,8.0,0.00002921
2026-08-06T14:13:59+0000,gate,ILV_USDT,3.017,3.017,3.018,-0.00015,8.0,-0.00015000
2026-08-06T14:14:03+0000,phemex,ILVUSDT,3.005,3.005,3.02085543,0.00002747,8.0,0.00002747
