timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,GME_USDT,21.932,21.932,21.9468,0.0001,8.0,0.00010000
2026-07-10T03:23:09+0000,phemex,GMEUSDT,21.98,21.97,21.96329412,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,GME_USDT,21.932,21.932,21.9485,0.0001,8.0,0.00010000
2026-07-10T03:24:26+0000,phemex,GMEUSDT,21.98,21.97,21.96329412,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,GME_USDT,21.932,21.932,21.9428,0.0001,8.0,0.00010000
2026-07-10T03:25:44+0000,phemex,GMEUSDT,21.98,21.97,21.96329412,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,GME_USDT,21.932,21.932,21.9458,0.0001,8.0,0.00010000
2026-07-10T03:27:02+0000,phemex,GMEUSDT,21.96,21.96,21.96329412,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,GME_USDT,21.87,21.87,21.889,0.0001,8.0,0.00010000
2026-07-10T09:36:28+0000,phemex,GMEUSDT,21.9,21.91,21.91,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,GME_USDT,21.87,21.87,21.8889,0.0001,8.0,0.00010000
2026-07-10T09:37:43+0000,phemex,GMEUSDT,21.9,21.91,21.91,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,GME_USDT,21.87,21.87,21.8889,0.0001,8.0,0.00010000
2026-07-10T09:38:57+0000,phemex,GMEUSDT,21.9,21.91,21.91,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,GME_USDT,21.87,21.87,21.8887,0.0001,8.0,0.00010000
2026-07-10T09:40:12+0000,phemex,GMEUSDT,21.9,21.91,21.91,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,GME_USDT,21.834,21.835,21.846,0.0001,8.0,0.00010000
2026-07-10T14:28:16+0000,phemex,GMEUSDT,21.83,21.83,21.83070588,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,GME_USDT,21.836,21.836,21.847,0.0001,8.0,0.00010000
2026-07-10T14:29:31+0000,phemex,GMEUSDT,21.83,21.83,21.83105882,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,GME_USDT,21.838,21.839,21.85,0.0001,8.0,0.00010000
2026-07-10T14:30:47+0000,phemex,GMEUSDT,21.87,21.83,21.83141176,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,GME_USDT,21.84,21.84,21.8518,0.0001,8.0,0.00010000
2026-07-10T14:32:02+0000,phemex,GMEUSDT,21.87,21.84,21.83176471,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,GME_USDT,21.812,21.812,21.8162,0.0001,8.0,0.00010000
2026-07-10T19:28:26+0000,phemex,GMEUSDT,21.83,21.82,21.8288,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,GME_USDT,21.812,21.812,21.8216,0.0001,8.0,0.00010000
2026-07-10T19:29:47+0000,phemex,GMEUSDT,21.8,21.81,21.8288,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,GME_USDT,21.787,21.787,21.7967,0.0001,8.0,0.00010000
2026-07-10T19:31:09+0000,phemex,GMEUSDT,21.77,21.79,21.80405,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,GME_USDT,21.787,21.787,21.7941,0.0001,8.0,0.00010000
2026-07-10T19:32:31+0000,phemex,GMEUSDT,21.77,21.79,21.80405,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,GME_USDT,21.681,21.721,21.7248,0.0001,8.0,0.00010000
2026-07-10T20:25:59+0000,phemex,GMEUSDT,21.75,21.71,21.71565,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,GME_USDT,21.704,21.704,21.7106,0.0001,8.0,0.00010000
2026-07-10T21:09:08+0000,phemex,GMEUSDT,21.72,21.7,21.70894118,0,8.0,0.00000000
2026-07-10T21:17:44+0000,gate,GME_USDT,21.704,21.704,21.719,0.0001,8.0,0.00010000
2026-07-10T21:18:01+0000,phemex,GMEUSDT,21.69,21.71,21.72,0,8.0,0.00000000
2026-07-10T21:21:40+0000,gate,GME_USDT,21.703,21.703,21.7124,0.0001,8.0,0.00010000
2026-07-10T21:21:58+0000,phemex,GMEUSDT,21.72,21.7,21.70345,0,8.0,0.00000000
2026-07-10T21:29:33+0000,gate,GME_USDT,21.663,21.696,21.7048,0.0001,8.0,0.00010000
2026-07-10T21:29:53+0000,phemex,GMEUSDT,21.69,21.7,21.7024,0,8.0,0.00000000
2026-07-10T21:30:55+0000,gate,GME_USDT,21.667,21.698,21.7102,0.0001,8.0,0.00010000
2026-07-10T21:31:14+0000,phemex,GMEUSDT,21.69,21.69,21.69805,0,8.0,0.00000000
2026-07-10T21:47:35+0000,gate,GME_USDT,21.683,21.683,21.7099,0.0001,8.0,0.00010000
2026-07-10T21:47:51+0000,phemex,GMEUSDT,21.69,21.69,21.69045,0,8.0,0.00000000
2026-07-10T22:03:29+0000,gate,GME_USDT,21.656,21.656,21.7058,0.0001,8.0,0.00010000
2026-07-10T22:03:46+0000,phemex,GMEUSDT,21.7,21.68,21.684,0,8.0,0.00000000
2026-07-10T22:08:44+0000,gate,GME_USDT,21.662,21.666,21.7037,0.0001,8.0,0.00010000
2026-07-10T22:09:00+0000,phemex,GMEUSDT,21.69,21.69,21.694,0,8.0,0.00000000
2026-07-10T22:12:44+0000,gate,GME_USDT,21.671,21.671,21.7017,0.0001,8.0,0.00010000
2026-07-10T22:13:00+0000,phemex,GMEUSDT,21.7,21.7,21.69865,0,8.0,0.00000000
2026-07-10T22:34:36+0000,gate,GME_USDT,21.678,21.678,21.6927,0.0001,8.0,0.00010000
2026-07-10T22:34:53+0000,phemex,GMEUSDT,21.68,21.68,21.6812,0,8.0,0.00000000
2026-07-10T22:52:39+0000,gate,GME_USDT,21.708,21.708,21.7242,0.0001,8.0,0.00010000
2026-07-10T22:52:57+0000,phemex,GMEUSDT,21.73,21.71,21.7067,0,8.0,0.00000000
