timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,A_USDT,0.07727,0.07727,0.07742,-0.000154,4.0,-0.00030800
2026-04-02T02:27:05+0000,phemex,AUSDT,0.0772,0.0772,0.077445,0.0001,8.0,0.00010000
2026-04-02T02:28:12+0000,gate,A_USDT,0.07727,0.07727,0.07742,-0.000155,4.0,-0.00031000
2026-04-02T02:28:22+0000,phemex,AUSDT,0.0773,0.0773,0.077468,0.0001,8.0,0.00010000
2026-04-02T02:29:30+0000,gate,A_USDT,0.07727,0.07727,0.07746,-0.000151,4.0,-0.00030200
2026-04-02T02:29:41+0000,phemex,AUSDT,0.0774,0.0774,0.077465,0.0001,8.0,0.00010000
2026-04-02T02:30:47+0000,gate,A_USDT,0.0773,0.0773,0.0775,-0.000147,4.0,-0.00029400
2026-04-02T02:30:58+0000,phemex,AUSDT,0.0773,0.0773,0.077505,0.0001,8.0,0.00010000
2026-04-02T02:34:36+0000,gate,A_USDT,0.0773,0.0773,0.07736,-0.00014,4.0,-0.00028000
2026-04-02T02:34:47+0000,phemex,AUSDT,0.0772,0.0772,0.077334,0.0001,8.0,0.00010000
2026-04-02T02:37:16+0000,gate,A_USDT,0.07709,0.07709,0.07717,-0.000148,4.0,-0.00029600
2026-04-02T02:37:30+0000,phemex,AUSDT,0.0769,0.0769,0.077144,0.0001,8.0,0.00010000
2026-04-02T02:38:37+0000,gate,A_USDT,0.07709,0.07709,0.07717,-0.000146,4.0,-0.00029200
2026-04-02T02:38:48+0000,phemex,AUSDT,0.077,0.077,0.077126,0.0001,8.0,0.00010000
2026-04-02T02:39:54+0000,gate,A_USDT,0.07709,0.07709,0.07714,-0.000142,4.0,-0.00028400
2026-04-02T02:40:05+0000,phemex,AUSDT,0.0771,0.0771,0.077126,0.0001,8.0,0.00010000
2026-04-02T02:42:28+0000,gate,A_USDT,0.07714,0.07714,0.07717,-0.000134,4.0,-0.00026800
2026-04-02T02:42:39+0000,phemex,AUSDT,0.077,0.077,0.077134,0.0001,8.0,0.00010000
2026-04-02T02:43:45+0000,gate,A_USDT,0.07673,0.07673,0.07689,-0.000132,4.0,-0.00026400
2026-04-02T02:43:56+0000,phemex,AUSDT,0.0765,0.0767,0.07688,0.0001,8.0,0.00010000
2026-04-02T02:45:03+0000,gate,A_USDT,0.07672,0.07673,0.07689,-0.000129,4.0,-0.00025800
2026-04-02T02:45:13+0000,phemex,AUSDT,0.0765,0.0766,0.076876,0.0001,8.0,0.00010000
2026-04-02T02:46:19+0000,gate,A_USDT,0.07672,0.07681,0.07697,-0.000125,4.0,-0.00025000
2026-04-02T02:46:30+0000,phemex,AUSDT,0.0768,0.0768,0.076997,0.0001,8.0,0.00010000
2026-04-02T02:47:37+0000,gate,A_USDT,0.07691,0.07691,0.07704,-0.000126,4.0,-0.00025200
2026-04-02T02:47:49+0000,phemex,AUSDT,0.0769,0.0769,0.077023,0.0001,8.0,0.00010000
2026-04-02T02:55:38+0000,gate,A_USDT,0.07698,0.07704,0.07724,-0.000106,4.0,-0.00021200
2026-04-02T02:55:48+0000,phemex,AUSDT,0.0772,0.0772,0.07723,0.0001,8.0,0.00010000
2026-04-02T03:07:23+0000,gate,A_USDT,0.07725,0.07725,0.07733,-0.000109,4.0,-0.00021800
2026-04-02T03:07:34+0000,phemex,AUSDT,0.0772,0.0772,0.077322,0.0001,8.0,0.00010000
2026-04-02T03:08:40+0000,gate,A_USDT,0.07725,0.07725,0.07732,-0.000106,4.0,-0.00021200
2026-04-02T03:08:51+0000,phemex,AUSDT,0.0771,0.0771,0.077336,0.0001,8.0,0.00010000
2026-04-02T03:15:21+0000,gate,A_USDT,0.07657,0.07666,0.07682,-0.000104,4.0,-0.00020800
2026-04-02T03:15:32+0000,phemex,AUSDT,0.0766,0.0766,0.07682,0.0001,8.0,0.00010000
2026-04-02T03:16:38+0000,gate,A_USDT,0.07657,0.0767,0.07685,-0.000101,4.0,-0.00020200
2026-04-02T03:16:50+0000,phemex,AUSDT,0.0765,0.0766,0.076888,0.0001,8.0,0.00010000
2026-04-02T03:19:12+0000,gate,A_USDT,0.07643,0.0766,0.07682,-0.000101,4.0,-0.00020200
2026-04-02T03:19:22+0000,phemex,AUSDT,0.0767,0.0767,0.076848,0.0001,8.0,0.00010000
2026-04-02T03:28:30+0000,gate,A_USDT,0.07716,0.07716,0.07728,-0.000099,4.0,-0.00019800
2026-04-02T03:28:42+0000,phemex,AUSDT,0.077,0.0771,0.077342,0.0001,8.0,0.00010000
2026-04-02T03:36:28+0000,gate,A_USDT,0.07742,0.07742,0.0775,-0.000087,4.0,-0.00017400
2026-04-02T03:36:43+0000,phemex,AUSDT,0.0773,0.0773,0.077547,0.0001,8.0,0.00010000
2026-04-02T03:40:21+0000,gate,A_USDT,0.07722,0.07722,0.0774,-0.000088,4.0,-0.00017600
2026-04-02T03:40:31+0000,phemex,AUSDT,0.0772,0.0772,0.07737,0.0001,8.0,0.00010000
2026-04-02T03:48:19+0000,gate,A_USDT,0.07671,0.07681,0.07697,-0.000077,4.0,-0.00015400
2026-04-02T03:48:30+0000,phemex,AUSDT,0.0769,0.0769,0.076965,0.0001,8.0,0.00010000
