timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,LYN_USDT,0.03526,0.03534,0.03534,0.00005,4.0,0.00010000
2026-07-10T03:23:05+0000,phemex,LYNUSDT,0.03543,0.0355,0.0355075,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,LYN_USDT,0.03526,0.03537,0.03537,0.00005,4.0,0.00010000
2026-07-10T03:24:23+0000,phemex,LYNUSDT,0.03561,0.03553,0.0355075,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,LYN_USDT,0.03548,0.03546,0.03537,0.00005,4.0,0.00010000
2026-07-10T03:25:41+0000,phemex,LYNUSDT,0.03551,0.03556,0.0355675,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,LYN_USDT,0.03548,0.03548,0.03541,0.00005,4.0,0.00010000
2026-07-10T03:26:59+0000,phemex,LYNUSDT,0.03554,0.0356,0.03560125,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,LYN_USDT,0.0355,0.03557,0.0356,0.00005,4.0,0.00010000
2026-07-10T09:36:26+0000,phemex,LYNUSDT,0.03554,0.03559,0.03559125,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,LYN_USDT,0.0355,0.03558,0.0356,0.00005,4.0,0.00010000
2026-07-10T09:37:40+0000,phemex,LYNUSDT,0.03553,0.03559,0.0355975,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,LYN_USDT,0.0355,0.03556,0.03558,0.00005,4.0,0.00010000
2026-07-10T09:38:54+0000,phemex,LYNUSDT,0.03566,0.03556,0.035546,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,LYN_USDT,0.0355,0.03554,0.03555,0.00005,4.0,0.00010000
2026-07-10T09:40:09+0000,phemex,LYNUSDT,0.03555,0.03556,0.035559,0.00005,4.0,0.00010000
