timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,XTI_USDT,97.83,97.83,97.95,-0.000322,8.0,-0.00032200
2026-05-11T03:36:51+0000,phemex,XTIUSDT,97.58,97.58,98.03222222,-0.00106459,4.0,-0.00212918
2026-05-11T03:37:55+0000,gate,XTI_USDT,97.85,97.85,97.94,-0.000321,8.0,-0.00032100
2026-05-11T03:38:09+0000,phemex,XTIUSDT,97.58,97.58,98.03666667,-0.00109029,4.0,-0.00218058
2026-05-11T03:39:12+0000,gate,XTI_USDT,97.83,97.84,97.94,-0.000321,8.0,-0.00032100
2026-05-11T03:39:25+0000,phemex,XTIUSDT,97.58,97.58,97.99333333,-0.00110444,4.0,-0.00220888
2026-05-11T03:40:28+0000,gate,XTI_USDT,97.8,97.8,97.89,-0.000321,8.0,-0.00032100
2026-05-11T03:40:41+0000,phemex,XTIUSDT,97.58,97.58,97.95555556,-0.00112598,4.0,-0.00225196
2026-05-11T03:45:20+0000,gate,XTI_USDT,97.74,97.75,97.85,-0.000321,8.0,-0.00032100
2026-05-11T03:45:31+0000,phemex,XTIUSDT,97.55,97.55,97.90333333,-0.00116161,4.0,-0.00232322
2026-05-11T04:04:26+0000,gate,XTI_USDT,98.1,98.1,98.19,-0.000307,8.0,-0.00030700
2026-05-11T04:04:38+0000,phemex,XTIUSDT,97.91,97.91,98.25555556,-0.00186828,4.0,-0.00373656
2026-05-11T05:12:22+0000,gate,XTI_USDT,97.93,97.93,98.01,-0.000293,8.0,-0.00029300
2026-05-11T05:12:37+0000,phemex,XTIUSDT,97.82,97.82,97.91111111,-0.00092413,4.0,-0.00184826
2026-05-11T05:13:41+0000,gate,XTI_USDT,97.72,97.72,97.83,-0.000294,8.0,-0.00029400
2026-05-11T05:13:55+0000,phemex,XTIUSDT,97.76,97.76,97.90333333,-0.00090016,4.0,-0.00180032
2026-05-11T05:14:57+0000,gate,XTI_USDT,97.76,97.76,97.86,-0.000294,8.0,-0.00029400
2026-05-11T05:15:11+0000,phemex,XTIUSDT,97.76,97.76,97.94333333,-0.0009063,4.0,-0.00181260
2026-05-11T05:16:13+0000,gate,XTI_USDT,97.82,97.82,97.91,-0.000293,8.0,-0.00029300
2026-05-11T05:16:26+0000,phemex,XTIUSDT,97.8,97.85,98.04666667,-0.00092133,4.0,-0.00184266
2026-05-11T05:17:30+0000,gate,XTI_USDT,97.96,97.99,98.08,-0.000292,8.0,-0.00029200
2026-05-11T05:17:40+0000,phemex,XTIUSDT,97.8,97.94,98.13888889,-0.0009566,4.0,-0.00191320
