timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,YB_USDT,0.0922,0.0924,0.09262,0.00005,4.0,0.00010000
2026-06-11T10:26:46+0000,phemex,YBUSDT,0.0926,0.0926,0.09260333,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,YB_USDT,0.0924,0.0924,0.09257,0.00005,4.0,0.00010000
2026-06-11T10:28:04+0000,phemex,YBUSDT,0.0925,0.0924,0.09248278,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,YB_USDT,0.0924,0.0924,0.09256,0.00005,4.0,0.00010000
2026-06-11T10:29:21+0000,phemex,YBUSDT,0.0926,0.0924,0.09248056,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,YB_USDT,0.0922,0.0923,0.09256,0.00005,4.0,0.00010000
2026-06-11T10:30:38+0000,phemex,YBUSDT,0.0925,0.0925,0.09253278,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,YB_USDT,0.0925,0.0925,0.09276,-0.000009,4.0,-0.00001800
2026-06-11T11:17:37+0000,phemex,YBUSDT,0.0927,0.0928,0.09279941,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,YB_USDT,0.0908,0.0908,0.09081,0.00005,4.0,0.00010000
2026-06-11T16:03:48+0000,phemex,YBUSDT,0.0909,0.0908,0.0908725,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,YB_USDT,0.0907,0.0907,0.09078,0.00005,4.0,0.00010000
2026-06-11T16:05:01+0000,phemex,YBUSDT,0.0908,0.0908,0.090845,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,YB_USDT,0.0907,0.0907,0.09078,0.00005,4.0,0.00010000
2026-06-11T16:06:14+0000,phemex,YBUSDT,0.0908,0.0908,0.090844,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,YB_USDT,0.0908,0.0908,0.0908,0.00005,4.0,0.00010000
2026-06-11T16:07:28+0000,phemex,YBUSDT,0.0909,0.0908,0.090874,0.00005,4.0,0.00010000
2026-06-11T20:23:52+0000,gate,YB_USDT,0.094,0.094,0.09409,0.00005,4.0,0.00010000
2026-06-11T20:24:02+0000,phemex,YBUSDT,0.0941,0.0941,0.09412,0.00005,4.0,0.00010000
2026-06-11T20:25:07+0000,gate,YB_USDT,0.094,0.094,0.09405,0.00005,4.0,0.00010000
2026-06-11T20:25:17+0000,phemex,YBUSDT,0.094,0.094,0.09405278,0.00005,4.0,0.00010000
2026-06-11T20:26:21+0000,gate,YB_USDT,0.0939,0.0939,0.09403,0.00005,4.0,0.00010000
2026-06-11T20:26:32+0000,phemex,YBUSDT,0.0939,0.094,0.09405056,0.00005,4.0,0.00010000
2026-06-11T20:27:36+0000,gate,YB_USDT,0.0938,0.0939,0.09402,0.00005,4.0,0.00010000
2026-06-11T20:27:46+0000,phemex,YBUSDT,0.094,0.094,0.09400333,0.00005,4.0,0.00010000
