timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:25:13+0000,gate,INX_USDT,0.0124,0.01242,0.0124426,0.00005,4.0,0.00010000
2026-03-24T00:25:24+0000,phemex,INXUSDT,0.012425,0.012425,0.0124357,0.00005,4.0,0.00010000
2026-03-24T00:26:26+0000,gate,INX_USDT,0.0124,0.01242,0.0124427,0.00005,4.0,0.00010000
2026-03-24T00:26:38+0000,phemex,INXUSDT,0.012423,0.012422,0.0124221,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,INX_USDT,0.01231,0.01233,0.0123788,0.00005,4.0,0.00010000
2026-03-24T00:34:26+0000,phemex,INXUSDT,0.012339,0.012346,0.0123574,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,INX_USDT,0.01201,0.01201,0.0120234,0.00005,4.0,0.00010000
2026-03-24T02:10:12+0000,phemex,INXUSDT,0.012013,0.012005,0.0120052,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,INX_USDT,0.01201,0.01201,0.012038,0.00005,4.0,0.00010000
2026-03-24T02:11:26+0000,phemex,INXUSDT,0.012017,0.012023,0.012025,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,INX_USDT,0.01201,0.01201,0.0120412,0.00005,4.0,0.00010000
2026-03-24T02:12:40+0000,phemex,INXUSDT,0.012031,0.012039,0.0120411,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,INX_USDT,0.01201,0.01203,0.0120484,0.00005,4.0,0.00010000
2026-03-24T02:13:58+0000,phemex,INXUSDT,0.012036,0.012036,0.0120379,0.00005,4.0,0.00010000
2026-03-24T02:16:13+0000,gate,INX_USDT,0.01201,0.01203,0.0120507,0.00005,4.0,0.00010000
2026-03-24T02:16:24+0000,phemex,INXUSDT,0.012042,0.012032,0.0120326,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,INX_USDT,0.01201,0.01203,0.0120544,0.00005,4.0,0.00010000
2026-03-24T02:17:37+0000,phemex,INXUSDT,0.01205,0.012049,0.0120492,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,INX_USDT,0.01202,0.01202,0.0120449,0.00005,4.0,0.00010000
2026-03-24T02:26:34+0000,phemex,INXUSDT,0.012043,0.012048,0.0120502,0.00005,4.0,0.00010000
