timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,BX_USDT,125.44,125.44,125.327,0.0001,8.0,0.00010000
2026-06-16T04:13:32+0000,phemex,BXUSDT,125.37,125.68,125.68235294,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,BX_USDT,125.44,125.44,125.334,0.0001,8.0,0.00010000
2026-06-16T04:14:49+0000,phemex,BXUSDT,125.37,125.68,125.68235294,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,BX_USDT,125.44,125.44,125.331,0.0001,8.0,0.00010000
2026-06-16T04:16:08+0000,phemex,BXUSDT,125.66,125.66,125.68235294,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,BX_USDT,125.44,125.44,125.317,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,BXUSDT,125.66,125.66,125.69823529,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,BX_USDT,125.44,125.44,125.33,0.0001,8.0,0.00010000
2026-06-16T04:18:40+0000,phemex,BXUSDT,125.66,125.66,125.69823529,0,8.0,0.00000000
2026-06-16T06:35:34+0000,gate,BX_USDT,125.36,125.36,125.184,0.0001,8.0,0.00010000
2026-06-16T06:35:47+0000,phemex,BXUSDT,125.16,125.16,125.16,0,8.0,0.00000000
2026-06-16T06:44:31+0000,gate,BX_USDT,125.36,125.36,125.149,0.0001,8.0,0.00010000
2026-06-16T06:44:43+0000,phemex,BXUSDT,125.04,125.11,125.11235294,0,8.0,0.00000000
