timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,KAITO_USDT,0.5746,0.5746,0.57654,-0.000588,4.0,-0.00117600
2026-06-28T03:55:04+0000,phemex,KAITOUSDT,0.5745,0.575,0.57691,-0.00001185,4.0,-0.00002370
2026-06-28T03:56:15+0000,gate,KAITO_USDT,0.575,0.5753,0.57664,-0.00059,4.0,-0.00118000
2026-06-28T03:56:24+0000,phemex,KAITOUSDT,0.5745,0.575,0.57697,-0.00000811,4.0,-0.00001622
2026-06-28T03:57:34+0000,gate,KAITO_USDT,0.5891,0.5891,0.58948,-0.000588,4.0,-0.00117600
2026-06-28T03:57:43+0000,phemex,KAITOUSDT,0.5906,0.5906,0.59232,-0.00000384,4.0,-0.00000768
2026-06-28T03:58:53+0000,gate,KAITO_USDT,0.59,0.5907,0.59168,-0.000581,4.0,-0.00116200
2026-06-28T03:59:01+0000,phemex,KAITOUSDT,0.5902,0.5902,0.5926,-0.00001981,4.0,-0.00003962
2026-06-28T08:53:11+0000,gate,KAITO_USDT,0.5807,0.5807,0.58078,0.00005,4.0,0.00010000
2026-06-28T08:53:19+0000,phemex,KAITOUSDT,0.5789,0.5794,0.58058,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,KAITO_USDT,0.5794,0.5795,0.58048,0.00005,4.0,0.00010000
2026-06-28T08:54:37+0000,phemex,KAITOUSDT,0.5792,0.5792,0.58034,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,KAITO_USDT,0.58,0.58,0.5802,0.00005,4.0,0.00010000
2026-06-28T08:55:55+0000,phemex,KAITOUSDT,0.5785,0.5789,0.58012,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,KAITO_USDT,0.58,0.58,0.58026,0.00005,4.0,0.00010000
2026-06-28T08:57:14+0000,phemex,KAITOUSDT,0.5781,0.5786,0.57989,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,KAITO_USDT,0.5788,0.5788,0.57954,0.00005,4.0,0.00010000
2026-06-28T08:59:45+0000,phemex,KAITOUSDT,0.5781,0.5785,0.57974,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,KAITO_USDT,0.5913,0.591,0.59108,0.000026,4.0,0.00005200
2026-06-28T14:17:54+0000,phemex,KAITOUSDT,0.5896,0.5896,0.59048,0.00005,4.0,0.00010000
2026-06-28T23:43:16+0000,gate,KAITO_USDT,0.5761,0.5767,0.57742,-0.000098,4.0,-0.00019600
2026-06-28T23:43:24+0000,phemex,KAITOUSDT,0.577,0.577,0.57746,0.00005,4.0,0.00010000
2026-06-28T23:44:34+0000,gate,KAITO_USDT,0.5767,0.5767,0.57712,-0.000097,4.0,-0.00019400
2026-06-28T23:44:42+0000,phemex,KAITOUSDT,0.576,0.576,0.57697,0.00005,4.0,0.00010000
2026-06-28T23:45:52+0000,gate,KAITO_USDT,0.5767,0.5767,0.57702,-0.000098,4.0,-0.00019600
2026-06-28T23:46:00+0000,phemex,KAITOUSDT,0.5757,0.576,0.57714,0.00005,4.0,0.00010000
