timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,ROSE_USDT,0.01229,0.01229,0.012305,-0.00035,8.0,-0.00035000
2026-02-16T02:13:15+0000,phemex,ROSEUSDT,0.01229,0.01229,0.01231983,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,ROSE_USDT,0.01229,0.01229,0.012302,-0.000347,8.0,-0.00034700
2026-02-16T02:14:30+0000,phemex,ROSEUSDT,0.01228,0.01228,0.01230993,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,ROSE_USDT,0.01229,0.01229,0.012301,-0.000343,8.0,-0.00034300
2026-02-16T02:15:45+0000,phemex,ROSEUSDT,0.01228,0.01228,0.01230983,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,ROSE_USDT,0.01228,0.01229,0.012302,-0.000337,8.0,-0.00033700
2026-02-16T02:17:00+0000,phemex,ROSEUSDT,0.01228,0.01228,0.01231025,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,ROSE_USDT,0.01228,0.01229,0.012302,-0.000325,8.0,-0.00032500
2026-02-16T02:18:15+0000,phemex,ROSEUSDT,0.01228,0.01228,0.01231027,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,ROSE_USDT,0.01228,0.01228,0.012296,-0.000342,8.0,-0.00034200
2026-02-16T02:19:30+0000,phemex,ROSEUSDT,0.01229,0.01229,0.01231972,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,ROSE_USDT,0.01217,0.01217,0.012189,-0.00029,8.0,-0.00029000
2026-02-16T02:52:31+0000,phemex,ROSEUSDT,0.01217,0.01217,0.01219919,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,ROSE_USDT,0.0122,0.0122,0.012208,-0.000268,8.0,-0.00026800
2026-02-16T03:33:25+0000,phemex,ROSEUSDT,0.0122,0.0122,0.01221973,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,ROSE_USDT,0.0122,0.0122,0.012205,-0.000266,8.0,-0.00026600
2026-02-16T03:34:39+0000,phemex,ROSEUSDT,0.01218,0.01218,0.01221005,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,ROSE_USDT,0.01219,0.01219,0.012192,-0.000248,8.0,-0.00024800
2026-02-16T03:42:26+0000,phemex,ROSEUSDT,0.01218,0.01218,0.01219017,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,ROSE_USDT,0.01219,0.01219,0.012201,-0.000224,8.0,-0.00022400
2026-02-16T03:51:28+0000,phemex,ROSEUSDT,0.0122,0.0122,0.01221006,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,ROSE_USDT,0.01221,0.01221,0.012219,-0.000172,8.0,-0.00017200
2026-02-16T04:13:09+0000,phemex,ROSEUSDT,0.01222,0.01222,0.01222963,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,ROSE_USDT,0.01221,0.01221,0.012219,-0.00017,8.0,-0.00017000
2026-02-16T04:14:25+0000,phemex,ROSEUSDT,0.01221,0.01221,0.01222963,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,ROSE_USDT,0.01222,0.01222,0.012232,-0.000154,8.0,-0.00015400
2026-02-16T04:23:27+0000,phemex,ROSEUSDT,0.01223,0.01223,0.01223973,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,ROSE_USDT,0.01223,0.01224,0.012257,-0.000121,8.0,-0.00012100
2026-02-16T04:45:08+0000,phemex,ROSEUSDT,0.01225,0.01225,0.01226995,0.0001,8.0,0.00010000
2026-02-16T05:13:22+0000,gate,ROSE_USDT,0.01224,0.01224,0.012272,-0.000153,8.0,-0.00015300
2026-02-16T05:13:24+0000,phemex,ROSEUSDT,0.01224,0.01224,0.01227037,0.0001,8.0,0.00010000
2026-02-16T05:27:12+0000,gate,ROSE_USDT,0.01216,0.01216,0.012188,-0.000187,8.0,-0.00018700
2026-02-16T05:27:14+0000,phemex,ROSEUSDT,0.01215,0.01215,0.01218048,0.0001,8.0,0.00010000
2026-02-16T05:36:16+0000,gate,ROSE_USDT,0.01216,0.01217,0.012185,-0.000191,8.0,-0.00019100
2026-02-16T05:36:18+0000,phemex,ROSEUSDT,0.01217,0.01217,0.01219931,0.0001,8.0,0.00010000
2026-02-16T05:54:22+0000,gate,ROSE_USDT,0.01213,0.01214,0.012152,-0.000164,8.0,-0.00016400
2026-02-16T05:54:25+0000,phemex,ROSEUSDT,0.01213,0.01213,0.01215984,0.0001,8.0,0.00010000
2026-02-16T06:17:14+0000,gate,ROSE_USDT,0.01216,0.01216,0.012184,-0.00014,8.0,-0.00014000
2026-02-16T06:17:17+0000,phemex,ROSEUSDT,0.01217,0.01217,0.01219005,0.0001,8.0,0.00010000
2026-02-16T06:18:29+0000,gate,ROSE_USDT,0.01216,0.01216,0.012182,-0.000139,8.0,-0.00013900
2026-02-16T06:18:32+0000,phemex,ROSEUSDT,0.01217,0.01217,0.01218984,0.0001,8.0,0.00010000
2026-02-16T06:59:28+0000,gate,ROSE_USDT,0.01224,0.01222,0.012227,-0.000108,8.0,-0.00010800
2026-02-16T06:59:31+0000,phemex,ROSEUSDT,0.01218,0.01218,0.0121909,0.0001,8.0,0.00010000
2026-02-16T07:07:21+0000,gate,ROSE_USDT,0.01213,0.01215,0.012165,-0.000118,8.0,-0.00011800
2026-02-16T07:07:23+0000,phemex,ROSEUSDT,0.01214,0.01214,0.01215016,0.0001,8.0,0.00010000
2026-02-16T07:08:36+0000,gate,ROSE_USDT,0.01213,0.01214,0.012157,-0.000116,8.0,-0.00011600
2026-02-16T07:08:38+0000,phemex,ROSEUSDT,0.01216,0.01215,0.01215973,0.0001,8.0,0.00010000
2026-02-16T07:39:14+0000,gate,ROSE_USDT,0.01214,0.01214,0.012141,-0.000101,8.0,-0.00010100
2026-02-16T07:39:17+0000,phemex,ROSEUSDT,0.01215,0.01215,0.01215964,0.0001,8.0,0.00010000
2026-02-16T07:40:29+0000,gate,ROSE_USDT,0.0121,0.01212,0.012134,-0.000104,8.0,-0.00010400
2026-02-16T07:40:31+0000,phemex,ROSEUSDT,0.01209,0.0121,0.01211134,0.0001,8.0,0.00010000
