timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,TSM_USDT,432.78,432.87,432.873,0,8.0,0.00000000
2026-09-19T03:29:54+0000,phemex,TSMUSDT,432.88,433.09,433.515,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,TSM_USDT,432.84,432.87,432.875,0,8.0,0.00000000
2026-09-19T03:31:08+0000,phemex,TSMUSDT,433.23,433.23,433.479,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,TSM_USDT,432.82,432.84,432.852,0,8.0,0.00000000
2026-09-19T03:32:22+0000,phemex,TSMUSDT,433.23,433.23,433.473,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,TSM_USDT,432.84,432.84,432.856,0,8.0,0.00000000
2026-09-19T03:33:36+0000,phemex,TSMUSDT,433.07,433.07,433.478,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,TSM_USDT,431.82,431.82,431.909,0,8.0,0.00000000
2026-09-19T10:26:35+0000,phemex,TSMUSDT,432.19,432.19,432.736,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,TSM_USDT,431.8,431.82,431.917,0,8.0,0.00000000
2026-09-19T10:27:53+0000,phemex,TSMUSDT,432.04,432.07,432.734,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,TSM_USDT,431.74,431.81,431.925,0,8.0,0.00000000
2026-09-19T10:29:11+0000,phemex,TSMUSDT,432.07,432.07,432.711,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,TSM_USDT,431.76,431.79,431.926,0,8.0,0.00000000
2026-09-19T10:30:29+0000,phemex,TSMUSDT,432.07,432.09,432.724,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,TSM_USDT,431.68,431.68,431.812,0,8.0,0.00000000
2026-09-19T12:02:56+0000,phemex,TSMUSDT,432,432,432.449,0,8.0,0.00000000
