timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,ALT_USDT,0.006661,0.006665,0.006685,0.0001,8.0,0.00010000
2026-07-12T02:49:09+0000,phemex,ALTUSDT,0.006661,0.006669,0.0066802,-0.00015483,4.0,-0.00030966
2026-07-12T02:50:21+0000,gate,ALT_USDT,0.006661,0.006661,0.006681,0.0001,8.0,0.00010000
2026-07-12T02:50:25+0000,phemex,ALTUSDT,0.006668,0.006668,0.00667215,-0.00015605,4.0,-0.00031210
2026-07-12T02:51:36+0000,gate,ALT_USDT,0.006664,0.006664,0.006684,0.0001,8.0,0.00010000
2026-07-12T02:51:41+0000,phemex,ALTUSDT,0.006673,0.006673,0.0066808,-0.00014842,4.0,-0.00029684
2026-07-12T02:52:51+0000,gate,ALT_USDT,0.006671,0.006671,0.006684,0.0001,8.0,0.00010000
2026-07-12T02:52:56+0000,phemex,ALTUSDT,0.006677,0.006677,0.00668065,-0.00014261,4.0,-0.00028522
2026-07-12T08:19:05+0000,gate,ALT_USDT,0.006674,0.006674,0.006686,0.000004,8.0,0.00000400
2026-07-12T08:19:09+0000,phemex,ALTUSDT,0.00667,0.006671,0.006688,-0.00072707,4.0,-0.00145414
2026-07-12T08:20:19+0000,gate,ALT_USDT,0.006674,0.006674,0.006685,0.000051,8.0,0.00005100
2026-07-12T08:20:23+0000,phemex,ALTUSDT,0.006674,0.006674,0.0066873,-0.00070491,4.0,-0.00140982
2026-07-12T08:21:33+0000,gate,ALT_USDT,0.006674,0.006674,0.006685,0.000071,8.0,0.00007100
2026-07-12T08:21:37+0000,phemex,ALTUSDT,0.006673,0.006673,0.0066873,-0.00068387,4.0,-0.00136774
2026-07-12T08:22:48+0000,gate,ALT_USDT,0.006674,0.006674,0.006685,0.000087,8.0,0.00008700
2026-07-12T08:22:52+0000,phemex,ALTUSDT,0.006671,0.006671,0.00668725,-0.00066882,4.0,-0.00133764
