timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,NMR_USDT,8.589,8.589,8.599,0.0001,8.0,0.00010000
2026-08-09T01:45:55+0000,phemex,NMRUSDT,8.575,8.575,8.58586667,0.00005,4.0,0.00010000
2026-08-09T01:47:07+0000,gate,NMR_USDT,8.589,8.589,8.6,0.00009,8.0,0.00009000
2026-08-09T01:47:10+0000,phemex,NMRUSDT,8.571,8.574,8.5872,0.00005,4.0,0.00010000
2026-08-09T01:48:22+0000,gate,NMR_USDT,8.589,8.589,8.6,0.000076,8.0,0.00007600
2026-08-09T01:48:26+0000,phemex,NMRUSDT,8.571,8.572,8.58514286,0.00005,4.0,0.00010000
2026-08-09T01:49:37+0000,gate,NMR_USDT,8.611,8.611,8.613,0.000063,8.0,0.00006300
2026-08-09T01:49:40+0000,phemex,NMRUSDT,8.597,8.599,8.61214669,0.00005,4.0,0.00010000
2026-08-09T06:57:09+0000,gate,NMR_USDT,8.559,8.602,8.602,0.000022,8.0,0.00002200
2026-08-09T06:57:14+0000,phemex,NMRUSDT,8.591,8.593,8.59700215,0.00005,4.0,0.00010000
2026-08-09T06:58:27+0000,gate,NMR_USDT,8.559,8.595,8.599,0.000021,8.0,0.00002100
2026-08-09T06:58:32+0000,phemex,NMRUSDT,8.582,8.59,8.59450215,0.00005,4.0,0.00010000
2026-08-09T06:59:44+0000,gate,NMR_USDT,8.559,8.589,8.596,0.000022,8.0,0.00002200
2026-08-09T06:59:48+0000,phemex,NMRUSDT,8.56,8.571,8.5757504,0.00005,4.0,0.00010000
2026-08-09T07:01:00+0000,gate,NMR_USDT,8.528,8.535,8.547,0.000019,8.0,0.00001900
2026-08-09T07:01:04+0000,phemex,NMRUSDT,8.531,8.536,8.53905002,0.00005,4.0,0.00010000
