timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,MSFT_USDT,492.36,492.36,492.336,0,8.0,0.00000000
2026-09-10T03:25:35+0000,phemex,MSFTUSDT,492.47,492.52,493.04,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,MSFT_USDT,492.36,492.36,492.343,0,8.0,0.00000000
2026-09-10T03:26:52+0000,phemex,MSFTUSDT,492.47,492.52,493.04,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,MSFT_USDT,492.35,492.35,492.344,0,8.0,0.00000000
2026-09-10T03:28:08+0000,phemex,MSFTUSDT,492.47,492.57,493.08666667,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,MSFT_USDT,492.36,492.36,492.361,0,8.0,0.00000000
2026-09-10T03:29:24+0000,phemex,MSFTUSDT,492.67,492.67,493.08666667,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,MSFT_USDT,492.56,492.56,492.367,0,8.0,0.00000000
2026-09-10T09:01:38+0000,phemex,MSFTUSDT,492.55,492.56,493.09222222,0,8.0,0.00000000
