timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,DOOD_USDT,0.002225,0.002225,0.002225,0.000274,8.0,0.00027400
2026-06-01T00:45:19+0000,phemex,DOODUSDT,0.002221,0.002222,0.00222331,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,DOOD_USDT,0.002225,0.002225,0.002225,0.000274,8.0,0.00027400
2026-06-01T00:46:35+0000,phemex,DOODUSDT,0.002223,0.002223,0.00222388,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,DOOD_USDT,0.002199,0.002196,0.002196,0.000274,8.0,0.00027400
2026-06-01T04:10:04+0000,phemex,DOODUSDT,0.002191,0.002195,0.0021959,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,DOOD_USDT,0.002199,0.002194,0.002194,0.000274,8.0,0.00027400
2026-06-01T04:11:20+0000,phemex,DOODUSDT,0.002187,0.002192,0.00219305,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,DOOD_USDT,0.002199,0.002192,0.002192,0.000274,8.0,0.00027400
2026-06-01T04:12:35+0000,phemex,DOODUSDT,0.002187,0.002191,0.00219225,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,DOOD_USDT,0.002199,0.002191,0.002191,0.000274,8.0,0.00027400
2026-06-01T04:13:51+0000,phemex,DOODUSDT,0.002187,0.002189,0.00219045,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,DOOD_USDT,0.002166,0.002172,0.002172,0.000274,8.0,0.00027400
2026-06-01T05:49:28+0000,phemex,DOODUSDT,0.002175,0.002175,0.0021735,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,DOOD_USDT,0.002195,0.002201,0.002201,0.000274,8.0,0.00027400
2026-06-01T09:06:23+0000,phemex,DOODUSDT,0.002206,0.002201,0.00220095,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,DOOD_USDT,0.002179,0.002175,0.002175,0.000274,8.0,0.00027400
2026-06-01T11:36:02+0000,phemex,DOODUSDT,0.002172,0.002175,0.00217519,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,DOOD_USDT,0.002177,0.002175,0.002175,0.000274,8.0,0.00027400
2026-06-01T11:37:22+0000,phemex,DOODUSDT,0.002181,0.002181,0.00218056,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,DOOD_USDT,0.002177,0.002181,0.002181,0.000274,8.0,0.00027400
2026-06-01T11:38:41+0000,phemex,DOODUSDT,0.002182,0.002182,0.00218131,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,DOOD_USDT,0.002177,0.002179,0.002179,0.000274,8.0,0.00027400
2026-06-01T11:40:06+0000,phemex,DOODUSDT,0.002174,0.002179,0.00217969,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,DOOD_USDT,0.002177,0.002178,0.002178,0.000274,8.0,0.00027400
2026-06-01T11:42:56+0000,phemex,DOODUSDT,0.002176,0.002178,0.00217919,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,DOOD_USDT,0.002177,0.002178,0.002178,0.000274,8.0,0.00027400
2026-06-01T11:44:31+0000,phemex,DOODUSDT,0.002181,0.002179,0.00217944,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,DOOD_USDT,0.002177,0.002179,0.002179,0.000274,8.0,0.00027400
2026-06-01T11:46:01+0000,phemex,DOODUSDT,0.002181,0.002179,0.00217958,0.00005,4.0,0.00010000
