timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T03:39:06+0000,gate,AGLD_USDT,0.1724,0.1723,0.17238,0.0001,8.0,0.00010000
2026-07-02T03:39:09+0000,phemex,AGLDUSDT,0.172,0.172,0.17234,0.0001,8.0,0.00010000
2026-07-02T03:40:22+0000,gate,AGLD_USDT,0.1724,0.1722,0.17224,0.0001,8.0,0.00010000
2026-07-02T03:40:25+0000,phemex,AGLDUSDT,0.172,0.172,0.172366,0.0001,8.0,0.00010000
2026-07-02T03:41:37+0000,gate,AGLD_USDT,0.1722,0.1722,0.17226,0.0001,8.0,0.00010000
2026-07-02T03:41:40+0000,phemex,AGLDUSDT,0.172,0.172,0.172296,0.0001,8.0,0.00010000
2026-07-02T03:42:53+0000,gate,AGLD_USDT,0.1723,0.1723,0.17234,0.0001,8.0,0.00010000
2026-07-02T03:42:56+0000,phemex,AGLDUSDT,0.172,0.172,0.172332,0.0001,8.0,0.00010000
2026-07-02T08:57:46+0000,gate,AGLD_USDT,0.1634,0.1634,0.16354,-0.000097,8.0,-0.00009700
2026-07-02T08:57:49+0000,phemex,AGLDUSDT,0.1625,0.1625,0.16339,-0.00038128,8.0,-0.00038128
2026-07-02T08:59:04+0000,gate,AGLD_USDT,0.1635,0.1635,0.16362,-0.000072,8.0,-0.00007200
2026-07-02T08:59:07+0000,phemex,AGLDUSDT,0.1625,0.1627,0.1636,-0.00044218,8.0,-0.00044218
2026-07-02T09:00:26+0000,gate,AGLD_USDT,0.1635,0.1635,0.16364,-0.000053,8.0,-0.00005300
2026-07-02T09:00:28+0000,phemex,AGLDUSDT,0.1628,0.1628,0.163574,-0.00044119,8.0,-0.00044119
2026-07-02T09:01:44+0000,gate,AGLD_USDT,0.1633,0.1634,0.16354,-0.000045,8.0,-0.00004500
2026-07-02T09:01:47+0000,phemex,AGLDUSDT,0.1627,0.1627,0.163449,-0.00047512,8.0,-0.00047512
2026-07-02T14:02:08+0000,gate,AGLD_USDT,0.1663,0.1661,0.16616,0.0001,8.0,0.00010000
2026-07-02T14:02:14+0000,phemex,AGLDUSDT,0.1654,0.1654,0.166232,-0.00036217,8.0,-0.00036217
2026-07-02T14:03:25+0000,gate,AGLD_USDT,0.1661,0.1661,0.16614,0.0001,8.0,0.00010000
2026-07-02T14:03:27+0000,phemex,AGLDUSDT,0.1655,0.1655,0.166275,-0.00035744,8.0,-0.00035744
2026-07-02T14:04:39+0000,gate,AGLD_USDT,0.1659,0.1659,0.16598,0.0001,8.0,0.00010000
2026-07-02T14:04:41+0000,phemex,AGLDUSDT,0.1651,0.1653,0.166122,-0.00035625,8.0,-0.00035625
2026-07-02T14:05:53+0000,gate,AGLD_USDT,0.1656,0.1658,0.16582,0.0001,8.0,0.00010000
2026-07-02T14:05:55+0000,phemex,AGLDUSDT,0.1649,0.1651,0.165922,-0.00036288,8.0,-0.00036288
