timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,BILL_USDT,0.05614,0.05614,0.056105,0.00005,4.0,0.00010000
2026-06-23T03:38:16+0000,phemex,BILLUSDT,0.05617,0.05606,0.05604662,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,BILL_USDT,0.05604,0.05604,0.056019,0.00005,4.0,0.00010000
2026-06-23T03:39:34+0000,phemex,BILLUSDT,0.05609,0.05607,0.05604955,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,BILL_USDT,0.05612,0.05605,0.055998,0.00005,4.0,0.00010000
2026-06-23T03:40:53+0000,phemex,BILLUSDT,0.05604,0.05604,0.05602041,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,BILL_USDT,0.05612,0.0561,0.05604,0.00005,4.0,0.00010000
2026-06-23T03:42:13+0000,phemex,BILLUSDT,0.05611,0.0561,0.05607602,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,BILL_USDT,0.05175,0.05174,0.051737,0.00005,4.0,0.00010000
2026-06-23T09:40:46+0000,phemex,BILLUSDT,0.05201,0.05176,0.05172252,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,BILL_USDT,0.05162,0.05167,0.051678,0.00005,4.0,0.00010000
2026-06-23T09:42:04+0000,phemex,BILLUSDT,0.05201,0.05177,0.05172988,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,BILL_USDT,0.0517,0.05171,0.051711,0.00005,4.0,0.00010000
2026-06-23T09:43:22+0000,phemex,BILLUSDT,0.05184,0.05179,0.05174609,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,BILL_USDT,0.05179,0.0518,0.051801,0.00005,4.0,0.00010000
2026-06-23T09:44:41+0000,phemex,BILLUSDT,0.0519,0.05186,0.05183051,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,BILL_USDT,0.05194,0.05183,0.051832,0.00005,4.0,0.00010000
2026-06-23T10:08:40+0000,phemex,BILLUSDT,0.05185,0.05185,0.05182325,0.00005,4.0,0.00010000
