timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,BIRB_USDT,0.22442,0.2242,0.224204,0.000012,1.0,0.00009600
2026-02-02T02:14:18+0000,phemex,BIRBUSDT,0.22383,0.22418,0.22443556,-0.00183012,4.0,-0.00366024
2026-02-02T02:15:20+0000,gate,BIRB_USDT,0.22419,0.22417,0.224176,0.000012,1.0,0.00009600
2026-02-02T02:15:33+0000,phemex,BIRBUSDT,0.2249,0.2252,0.22549,-0.00179817,4.0,-0.00359634
2026-02-02T07:03:29+0000,gate,BIRB_USDT,0.22838,0.22829,0.228041,0.000012,1.0,0.00009600
2026-02-02T07:03:42+0000,phemex,BIRBUSDT,0.2275,0.22807,0.22811889,-0.00015546,4.0,-0.00031092
2026-02-02T07:04:44+0000,gate,BIRB_USDT,0.22871,0.22859,0.228307,0.000012,1.0,0.00009600
2026-02-02T07:04:57+0000,phemex,BIRBUSDT,0.2283,0.22877,0.22882333,-0.00018009,4.0,-0.00036018
2026-02-02T13:02:04+0000,gate,BIRB_USDT,0.23168,0.23145,0.230987,0.000186,1.0,0.00148800
2026-02-02T13:02:18+0000,phemex,BIRBUSDT,0.23134,0.23134,0.23145111,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,BIRB_USDT,0.23102,0.23108,0.230677,0.000012,1.0,0.00009600
2026-02-02T13:03:33+0000,phemex,BIRBUSDT,0.23066,0.23081,0.23090556,0.00005,4.0,0.00010000
2026-02-02T18:46:22+0000,gate,BIRB_USDT,0.2361,0.23595,0.235527,0.000034,1.0,0.00027200
2026-02-02T18:46:34+0000,phemex,BIRBUSDT,0.23577,0.23553,0.23553111,0.00005,4.0,0.00010000
2026-02-02T18:47:36+0000,gate,BIRB_USDT,0.2364,0.2364,0.23603,0.000072,1.0,0.00057600
2026-02-02T18:47:47+0000,phemex,BIRBUSDT,0.23611,0.23594,0.23593889,0.00005,4.0,0.00010000
