timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,XPT_USDT,1629.53,1629.18,1628.63,0.00005,4.0,0.00010000
2026-06-29T04:00:13+0000,phemex,XPTUSDT,1629.8,1629.32,1629.32777778,0,4.0,0.00000000
2026-06-29T04:01:18+0000,gate,XPT_USDT,1629.68,1629.31,1628.65,0.00005,4.0,0.00010000
2026-06-29T04:01:32+0000,phemex,XPTUSDT,1629.65,1629.29,1629.29111111,0,4.0,0.00000000
2026-06-29T04:02:37+0000,gate,XPT_USDT,1629.36,1628.78,1627.96,0.00005,4.0,0.00010000
2026-06-29T04:02:52+0000,phemex,XPTUSDT,1629.65,1628.38,1628.38444444,0,4.0,0.00000000
2026-06-29T04:03:57+0000,gate,XPT_USDT,1629.4,1629.4,1629.02,0.00005,4.0,0.00010000
2026-06-29T04:04:11+0000,phemex,XPTUSDT,1629.65,1629.65,1629.76444444,0,4.0,0.00000000
2026-06-29T11:01:19+0000,gate,XPT_USDT,1600.39,1599.03,1598.25,0.00005,4.0,0.00010000
2026-06-29T11:01:33+0000,phemex,XPTUSDT,1599.46,1598.12,1598.12888889,0,4.0,0.00000000
2026-06-29T11:02:37+0000,gate,XPT_USDT,1598.94,1598.42,1597.61,0.00005,4.0,0.00010000
2026-06-29T11:02:55+0000,phemex,XPTUSDT,1594.39,1596.91,1598.55111111,0,4.0,0.00000000
2026-06-29T11:03:59+0000,gate,XPT_USDT,1598.02,1597.35,1596.38,0.00005,4.0,0.00010000
2026-06-29T11:04:13+0000,phemex,XPTUSDT,1593.04,1595.42,1597.13888889,0,4.0,0.00000000
2026-06-29T11:05:17+0000,gate,XPT_USDT,1597.96,1597.67,1596.42,0.00005,4.0,0.00010000
2026-06-29T11:05:31+0000,phemex,XPTUSDT,1594.07,1595.53,1597.26777778,0,4.0,0.00000000
