timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,D_USDT,0.00788,0.00788,0.007898,0.0001,8.0,0.00010000
2026-02-18T02:21:50+0000,phemex,DUSDT,0.00788,0.00788,0.0078932,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,D_USDT,0.00788,0.00788,0.007896,0.0001,8.0,0.00010000
2026-02-18T02:23:05+0000,phemex,DUSDT,0.00788,0.00788,0.0078936,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,D_USDT,0.00788,0.00788,0.007898,0.0001,8.0,0.00010000
2026-02-18T02:24:21+0000,phemex,DUSDT,0.00789,0.00789,0.0079025,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,D_USDT,0.00788,0.00788,0.007901,0.0001,8.0,0.00010000
2026-02-18T02:25:41+0000,phemex,DUSDT,0.00788,0.00788,0.0078954,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,D_USDT,0.00788,0.00788,0.007901,0.0001,8.0,0.00010000
2026-02-18T02:26:56+0000,phemex,DUSDT,0.00789,0.00789,0.0078953,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,D_USDT,0.00788,0.00788,0.007889,0.0001,8.0,0.00010000
2026-02-18T02:29:25+0000,phemex,DUSDT,0.00789,0.00789,0.0078904,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,D_USDT,0.00788,0.00788,0.007895,0.0001,8.0,0.00010000
2026-02-18T02:30:39+0000,phemex,DUSDT,0.00788,0.00788,0.0078905,0.00005,4.0,0.00010000
2026-02-18T02:39:15+0000,gate,D_USDT,0.00788,0.00792,0.007931,0.0001,8.0,0.00010000
2026-02-18T02:39:27+0000,phemex,DUSDT,0.00795,0.00793,0.0079307,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,D_USDT,0.00788,0.00792,0.007933,0.0001,8.0,0.00010000
2026-02-18T02:40:41+0000,phemex,DUSDT,0.00794,0.00793,0.0079309,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,D_USDT,0.00788,0.0079,0.007918,0.0001,8.0,0.00010000
2026-02-18T02:48:26+0000,phemex,DUSDT,0.00792,0.00792,0.0079253,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,D_USDT,0.00788,0.0079,0.007912,0.0001,8.0,0.00010000
2026-02-18T02:49:41+0000,phemex,DUSDT,0.00792,0.00791,0.0079161,0.00005,4.0,0.00010000
2026-02-18T03:12:26+0000,gate,D_USDT,0.00794,0.00793,0.007936,0.0001,8.0,0.00010000
2026-02-18T03:12:34+0000,phemex,DUSDT,0.00793,0.00793,0.0079389,0.00005,4.0,0.00010000
2026-02-18T03:20:18+0000,gate,D_USDT,0.00794,0.00793,0.007931,0.0001,8.0,0.00010000
2026-02-18T03:20:26+0000,phemex,DUSDT,0.00794,0.00793,0.0079367,0.00005,4.0,0.00010000
2026-02-18T03:21:34+0000,gate,D_USDT,0.00794,0.00793,0.007934,0.0001,8.0,0.00010000
2026-02-18T03:21:41+0000,phemex,DUSDT,0.00794,0.00793,0.0079387,0.00005,4.0,0.00010000
2026-02-18T03:29:18+0000,gate,D_USDT,0.00794,0.00794,0.007943,0.0001,8.0,0.00010000
2026-02-18T03:29:26+0000,phemex,DUSDT,0.00792,0.00793,0.0079408,0.00005,4.0,0.00010000
2026-02-18T03:30:33+0000,gate,D_USDT,0.00794,0.00794,0.007942,0.0001,8.0,0.00010000
2026-02-18T03:30:41+0000,phemex,DUSDT,0.00794,0.00794,0.007941,0.00005,4.0,0.00010000
2026-02-18T03:39:33+0000,gate,D_USDT,0.00794,0.00794,0.007942,0.0001,8.0,0.00010000
2026-02-18T03:39:41+0000,phemex,DUSDT,0.00795,0.00794,0.0079402,0.00005,4.0,0.00010000
2026-02-18T03:43:14+0000,gate,D_USDT,0.00794,0.00794,0.007947,0.0001,8.0,0.00010000
2026-02-18T03:43:20+0000,phemex,DUSDT,0.00794,0.00794,0.0079416,0.00005,4.0,0.00010000
2026-02-18T03:52:12+0000,gate,D_USDT,0.00793,0.00794,0.007958,0.0001,8.0,0.00010000
2026-02-18T03:52:19+0000,phemex,DUSDT,0.00796,0.00796,0.0079637,0.00005,4.0,0.00010000
2026-02-18T03:53:27+0000,gate,D_USDT,0.00793,0.00795,0.007965,0.0001,8.0,0.00010000
2026-02-18T03:53:34+0000,phemex,DUSDT,0.00797,0.00797,0.0079728,0.00005,4.0,0.00010000
2026-02-18T04:00:03+0000,gate,D_USDT,0.00795,0.00795,0.007971,0.0001,8.0,0.00010000
