timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,GRIFFAIN_USDT,0.012881,0.01286,0.01286,0.00005,4.0,0.00010000
2026-08-21T01:18:12+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T01:19:21+0000,gate,GRIFFAIN_USDT,0.012881,0.012881,0.01289,0.00005,4.0,0.00010000
2026-08-21T01:19:27+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T01:20:35+0000,gate,GRIFFAIN_USDT,0.012881,0.01287,0.01287,0.00005,4.0,0.00010000
2026-08-21T01:20:42+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T01:21:50+0000,gate,GRIFFAIN_USDT,0.012881,0.01286,0.01286,0.00005,4.0,0.00010000
2026-08-21T01:21:56+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:47:16+0000,gate,GRIFFAIN_USDT,0.012885,0.01293,0.01293,0.00005,4.0,0.00010000
2026-08-21T06:47:25+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:48:35+0000,gate,GRIFFAIN_USDT,0.012885,0.01294,0.01294,0.00005,4.0,0.00010000
2026-08-21T06:48:44+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:49:55+0000,gate,GRIFFAIN_USDT,0.012885,0.01296,0.01296,0.00005,4.0,0.00010000
2026-08-21T06:50:03+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:51:14+0000,gate,GRIFFAIN_USDT,0.012944,0.01295,0.01295,0.00005,4.0,0.00010000
2026-08-21T06:51:22+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:54:55+0000,gate,GRIFFAIN_USDT,0.012965,0.012957,0.01295,0.00005,4.0,0.00010000
2026-08-21T06:55:04+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:56:14+0000,gate,GRIFFAIN_USDT,0.012965,0.012958,0.01295,0.00005,4.0,0.00010000
2026-08-21T06:56:23+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:57:34+0000,gate,GRIFFAIN_USDT,0.012965,0.012965,0.01296,0.00005,4.0,0.00010000
2026-08-21T06:57:43+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T06:58:03+0000,gate,GRIFFAIN_USDT,0.012965,0.012965,0.01296,0.00005,4.0,0.00010000
2026-08-21T06:58:12+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:04:47+0000,gate,GRIFFAIN_USDT,0.012939,0.012938,0.01292,0.00005,4.0,0.00010000
2026-08-21T07:04:56+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:08:12+0000,gate,GRIFFAIN_USDT,0.013046,0.013046,0.01303,0.00005,4.0,0.00010000
2026-08-21T07:08:21+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:08:39+0000,gate,GRIFFAIN_USDT,0.013205,0.013204,0.01318,0.00005,4.0,0.00010000
2026-08-21T07:08:48+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:10:01+0000,gate,GRIFFAIN_USDT,0.01323,0.01324,0.01324,0.00005,4.0,0.00010000
2026-08-21T07:10:10+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:11:22+0000,gate,GRIFFAIN_USDT,0.013161,0.01319,0.01319,0.00005,4.0,0.00010000
2026-08-21T07:11:31+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:16:44+0000,gate,GRIFFAIN_USDT,0.01322,0.01315,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:16:53+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:20:31+0000,gate,GRIFFAIN_USDT,0.013154,0.01315,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:20:39+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:24:25+0000,gate,GRIFFAIN_USDT,0.013154,0.01315,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:24:33+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:25:43+0000,gate,GRIFFAIN_USDT,0.013154,0.01315,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:25:53+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:29:23+0000,gate,GRIFFAIN_USDT,0.013154,0.013154,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:29:31+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:29:48+0000,gate,GRIFFAIN_USDT,0.013154,0.013154,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:29:56+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:33:27+0000,gate,GRIFFAIN_USDT,0.013154,0.013154,0.01314,0.00005,4.0,0.00010000
2026-08-21T07:33:36+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:35:49+0000,gate,GRIFFAIN_USDT,0.013154,0.013154,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:35:58+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:37:09+0000,gate,GRIFFAIN_USDT,0.013154,0.013154,0.01315,0.00005,4.0,0.00010000
2026-08-21T07:37:18+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:38:30+0000,gate,GRIFFAIN_USDT,0.013209,0.01319,0.01316,0.00005,4.0,0.00010000
2026-08-21T07:38:38+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:39:49+0000,gate,GRIFFAIN_USDT,0.013208,0.013204,0.01317,0.00005,4.0,0.00010000
2026-08-21T07:39:58+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:45:15+0000,gate,GRIFFAIN_USDT,0.013194,0.013194,0.01317,0.00005,4.0,0.00010000
2026-08-21T07:45:23+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:46:34+0000,gate,GRIFFAIN_USDT,0.013194,0.013194,0.01317,0.00005,4.0,0.00010000
2026-08-21T07:46:42+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
2026-08-21T07:47:53+0000,gate,GRIFFAIN_USDT,0.013194,0.013194,0.01318,0.00005,4.0,0.00010000
2026-08-21T07:48:01+0000,phemex,GRIFFAINUSDT,0,0.01207,0.012075,0.0001,8.0,0.00010000
