timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,ARX_USDT,0.1144,0.1144,0.11446,0.00005,4.0,0.00010000
2026-08-13T02:00:00+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T02:01:03+0000,gate,ARX_USDT,0.1143,0.1143,0.11435,0.00005,4.0,0.00010000
2026-08-13T02:01:15+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T02:02:17+0000,gate,ARX_USDT,0.1143,0.1143,0.11437,0.00005,4.0,0.00010000
2026-08-13T02:02:29+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T02:03:31+0000,gate,ARX_USDT,0.1142,0.1142,0.11431,0.00005,4.0,0.00010000
2026-08-13T02:03:44+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:13:16+0000,gate,ARX_USDT,0.111,0.1108,0.11079,0.00005,4.0,0.00010000
2026-08-13T07:13:28+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:27:21+0000,gate,ARX_USDT,0.1117,0.1116,0.11138,0.00005,4.0,0.00010000
2026-08-13T07:27:39+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:28:41+0000,gate,ARX_USDT,0.1117,0.1116,0.11137,0.00005,4.0,0.00010000
2026-08-13T07:28:58+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:30:00+0000,gate,ARX_USDT,0.1117,0.1115,0.11137,0.00005,4.0,0.00010000
2026-08-13T07:30:17+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:31:19+0000,gate,ARX_USDT,0.1117,0.1115,0.11139,0.00005,4.0,0.00010000
2026-08-13T07:31:36+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T07:32:38+0000,gate,ARX_USDT,0.1117,0.1115,0.11138,0.00005,4.0,0.00010000
2026-08-13T07:32:55+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T12:13:24+0000,gate,ARX_USDT,0.1127,0.1126,0.11242,0.00005,4.0,0.00010000
2026-08-13T12:13:38+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
2026-08-13T12:14:41+0000,gate,ARX_USDT,0.1127,0.1126,0.11249,0.00005,4.0,0.00010000
2026-08-13T12:14:56+0000,phemex,ARXUSDT,0,0.1391,0.139175,0.00005,4.0,0.00010000
