timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,ADA_USDT,0.1907,0.1908,0.19096,0.0001,8.0,0.00010000
2026-08-06T02:35:14+0000,phemex,ADAUSDT,0.1908,0.1908,0.19098393,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,ADA_USDT,0.1906,0.1907,0.19086,0.0001,8.0,0.00010000
2026-08-06T02:36:30+0000,phemex,ADAUSDT,0.1909,0.1909,0.19089714,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,ADA_USDT,0.1905,0.1905,0.19073,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,phemex,ADAUSDT,0.1905,0.1905,0.1906226,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,ADA_USDT,0.1906,0.1906,0.19078,0.0001,8.0,0.00010000
2026-08-06T02:39:00+0000,phemex,ADAUSDT,0.1906,0.1907,0.19088362,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,ADA_USDT,0.1888,0.1888,0.18905,-0.000081,8.0,-0.00008100
2026-08-06T08:36:22+0000,phemex,ADAUSDT,0.1889,0.1889,0.18900729,-0.00021202,8.0,-0.00021202
2026-08-06T08:37:41+0000,gate,ADA_USDT,0.1888,0.1888,0.18894,-0.000104,8.0,-0.00010400
2026-08-06T08:37:42+0000,phemex,ADAUSDT,0.1887,0.1887,0.18890641,-0.00017454,8.0,-0.00017454
2026-08-06T08:39:01+0000,gate,ADA_USDT,0.1885,0.1886,0.18878,-0.000111,8.0,-0.00011100
2026-08-06T08:39:01+0000,phemex,ADAUSDT,0.1886,0.1886,0.18872159,-0.00013537,8.0,-0.00013537
2026-08-06T08:40:19+0000,gate,ADA_USDT,0.1888,0.1888,0.18884,-0.000117,8.0,-0.00011700
2026-08-06T08:40:20+0000,phemex,ADAUSDT,0.1886,0.1887,0.18890841,-0.00013135,8.0,-0.00013135
2026-08-06T14:10:17+0000,gate,ADA_USDT,0.1941,0.1941,0.19414,-0.000006,8.0,-0.00000600
2026-08-06T14:10:17+0000,phemex,ADAUSDT,0.1941,0.1941,0.19429481,-0.0000843,8.0,-0.00008430
2026-08-06T14:11:31+0000,gate,ADA_USDT,0.1943,0.1944,0.19454,-0.000006,8.0,-0.00000600
2026-08-06T14:11:32+0000,phemex,ADAUSDT,0.1944,0.1944,0.1944923,-0.0000921,8.0,-0.00009210
2026-08-06T14:12:45+0000,gate,ADA_USDT,0.1945,0.1945,0.1946,-0.000006,8.0,-0.00000600
2026-08-06T14:12:45+0000,phemex,ADAUSDT,0.1944,0.1944,0.19451449,-0.00008893,8.0,-0.00008893
2026-08-06T14:13:59+0000,gate,ADA_USDT,0.1942,0.1943,0.1945,-0.000007,8.0,-0.00000700
2026-08-06T14:14:00+0000,phemex,ADAUSDT,0.1944,0.1944,0.19440677,-0.0000886,8.0,-0.00008860
