timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,MET_USDT,0.1442,0.1442,0.14451,0.000026,4.0,0.00005200
2026-07-13T02:50:49+0000,phemex,METUSDT,0.1445,0.1445,0.1445,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,MET_USDT,0.1442,0.1442,0.14451,0.000028,4.0,0.00005600
2026-07-13T02:52:06+0000,phemex,METUSDT,0.1445,0.1443,0.144325,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,MET_USDT,0.144,0.1441,0.14441,0.000025,4.0,0.00005000
2026-07-13T02:53:23+0000,phemex,METUSDT,0.1441,0.1443,0.144375,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,MET_USDT,0.144,0.1441,0.14444,0.000027,4.0,0.00005400
2026-07-13T02:54:44+0000,phemex,METUSDT,0.1442,0.1442,0.14426667,0.00005,4.0,0.00010000
2026-07-13T02:55:50+0000,gate,MET_USDT,0.144,0.1441,0.14443,0.000025,4.0,0.00005000
2026-07-13T02:55:59+0000,phemex,METUSDT,0.1441,0.1442,0.14425,0.00005,4.0,0.00010000
