timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,JPM_USDT,357.12,357.23,358.049,0.000011,8.0,0.00001100
2026-08-07T00:00:09+0000,phemex,JPMUSDT,357.77,357.3,357.264,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,JPM_USDT,357.35,357.74,358.597,0.000013,8.0,0.00001300
2026-08-07T00:01:27+0000,phemex,JPMUSDT,357.83,357.76,357.726,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,JPM_USDT,357.36,357.44,358.366,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,JPMUSDT,357.76,357.79,357.792,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,JPM_USDT,357.35,357.46,358.485,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,JPMUSDT,357.76,357.83,357.832,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,JPM_USDT,357.16,357.16,357.779,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,JPMUSDT,357.15,357.18,357.184,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,JPM_USDT,357.16,357.16,357.783,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,JPMUSDT,357.15,357.18,357.184,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,JPM_USDT,357.16,357.16,357.784,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,JPMUSDT,357.15,357.18,357.184,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,JPM_USDT,357.16,357.16,357.785,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,JPMUSDT,357.15,357.13,357.058,0,8.0,0.00000000
