timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:59:22+0000,gate,BABY_USDT,0.01768,0.01768,0.01768,0.00005,4.0,0.00010000
2026-05-13T00:59:28+0000,phemex,BABYUSDT,0.01764,0.01765,0.0176812,0.0001,8.0,0.00010000
2026-05-13T01:30:13+0000,gate,BABY_USDT,0.01779,0.01779,0.01779,0.00005,4.0,0.00010000
2026-05-13T01:30:19+0000,phemex,BABYUSDT,0.01773,0.01774,0.017774,0.0001,8.0,0.00010000
2026-05-13T01:31:28+0000,gate,BABY_USDT,0.01779,0.01776,0.01776,0.00005,4.0,0.00010000
2026-05-13T01:31:40+0000,phemex,BABYUSDT,0.01773,0.01777,0.0177714,0.0001,8.0,0.00010000
2026-05-13T03:31:25+0000,gate,BABY_USDT,0.01765,0.01765,0.01765,0.00005,4.0,0.00010000
2026-05-13T03:31:35+0000,phemex,BABYUSDT,0.0176,0.01761,0.0176429,0.0001,8.0,0.00010000
2026-05-13T03:32:48+0000,gate,BABY_USDT,0.01761,0.01761,0.01764,0.00005,4.0,0.00010000
2026-05-13T03:32:58+0000,phemex,BABYUSDT,0.01763,0.01763,0.017642,0.0001,8.0,0.00010000
2026-05-13T03:34:07+0000,gate,BABY_USDT,0.01765,0.01765,0.01765,0.00005,4.0,0.00010000
2026-05-13T03:34:15+0000,phemex,BABYUSDT,0.01764,0.01764,0.0176522,0.0001,8.0,0.00010000
2026-05-13T03:35:22+0000,gate,BABY_USDT,0.01765,0.01765,0.01767,0.00005,4.0,0.00010000
2026-05-13T03:35:30+0000,phemex,BABYUSDT,0.01766,0.01766,0.0176748,0.0001,8.0,0.00010000
2026-05-13T03:36:38+0000,gate,BABY_USDT,0.01766,0.01766,0.01768,0.00005,4.0,0.00010000
2026-05-13T03:36:46+0000,phemex,BABYUSDT,0.01768,0.01768,0.0177001,0.0001,8.0,0.00010000
2026-05-13T03:50:13+0000,gate,BABY_USDT,0.01763,0.01763,0.01765,0.000037,4.0,0.00007400
2026-05-13T03:50:20+0000,phemex,BABYUSDT,0.01761,0.01761,0.0176517,0.0001,8.0,0.00010000
2026-05-13T07:02:29+0000,gate,BABY_USDT,0.0175,0.01751,0.01753,-0.000292,4.0,-0.00058400
