timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,SCR_USDT,0.03353,0.03353,0.03359,0.00005,4.0,0.00010000
2026-06-16T04:13:24+0000,phemex,SCRUSDT,0.0335,0.03353,0.03358444,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,SCR_USDT,0.03351,0.03354,0.0336,0.00005,4.0,0.00010000
2026-06-16T04:14:41+0000,phemex,SCRUSDT,0.03351,0.03353,0.03358444,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,SCR_USDT,0.03351,0.03351,0.03358,0.00005,4.0,0.00010000
2026-06-16T04:15:59+0000,phemex,SCRUSDT,0.03346,0.03351,0.03355778,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,SCR_USDT,0.03351,0.03351,0.03355,0.00005,4.0,0.00010000
2026-06-16T04:17:17+0000,phemex,SCRUSDT,0.03342,0.03348,0.03353556,0.0001,8.0,0.00010000
2026-06-16T06:35:34+0000,gate,SCR_USDT,0.03364,0.03368,0.03371,0.00005,4.0,0.00010000
2026-06-16T06:35:39+0000,phemex,SCRUSDT,0.03366,0.03366,0.03371625,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,SCR_USDT,0.03422,0.03428,0.0343,0.00005,4.0,0.00010000
2026-06-16T09:00:45+0000,phemex,SCRUSDT,0.03423,0.03424,0.03429111,0.0001,8.0,0.00010000
2026-06-16T11:11:57+0000,gate,SCR_USDT,0.03375,0.03376,0.03384,0.00005,4.0,0.00010000
2026-06-16T11:12:02+0000,phemex,SCRUSDT,0.03379,0.03379,0.03383333,0.0001,8.0,0.00010000
2026-06-16T11:13:11+0000,gate,SCR_USDT,0.03375,0.03377,0.03384,0.00005,4.0,0.00010000
2026-06-16T11:13:16+0000,phemex,SCRUSDT,0.0338,0.0338,0.03383333,0.0001,8.0,0.00010000
2026-06-16T11:14:25+0000,gate,SCR_USDT,0.03375,0.03379,0.03385,0.00005,4.0,0.00010000
2026-06-16T11:14:31+0000,phemex,SCRUSDT,0.0338,0.0338,0.03385222,0.0001,8.0,0.00010000
2026-06-16T11:15:40+0000,gate,SCR_USDT,0.03375,0.03381,0.03385,0.00005,4.0,0.00010000
2026-06-16T11:15:46+0000,phemex,SCRUSDT,0.03385,0.03385,0.03385667,0.0001,8.0,0.00010000
2026-06-16T16:54:22+0000,gate,SCR_USDT,0.03331,0.03331,0.03334,0.00005,4.0,0.00010000
2026-06-16T16:54:35+0000,phemex,SCRUSDT,0.03323,0.03325,0.03333111,0.0001,8.0,0.00010000
2026-06-16T16:55:48+0000,gate,SCR_USDT,0.03331,0.03331,0.03334,0.00005,4.0,0.00010000
2026-06-16T16:55:56+0000,phemex,SCRUSDT,0.03329,0.03329,0.03334222,0.0001,8.0,0.00010000
2026-06-16T16:57:07+0000,gate,SCR_USDT,0.03331,0.03331,0.03334,0.00005,4.0,0.00010000
2026-06-16T16:57:14+0000,phemex,SCRUSDT,0.03328,0.03328,0.03332778,0.0001,8.0,0.00010000
2026-06-16T16:58:26+0000,gate,SCR_USDT,0.03331,0.03331,0.03332,0.00005,4.0,0.00010000
2026-06-16T16:58:33+0000,phemex,SCRUSDT,0.03328,0.03328,0.03332889,0.0001,8.0,0.00010000
2026-06-16T20:52:18+0000,gate,SCR_USDT,0.03378,0.03383,0.03388,0.00005,4.0,0.00010000
2026-06-16T20:52:25+0000,phemex,SCRUSDT,0.03384,0.03385,0.03389111,0.0001,8.0,0.00010000
2026-06-16T20:53:37+0000,gate,SCR_USDT,0.03378,0.03386,0.03391,0.00005,4.0,0.00010000
2026-06-16T20:53:44+0000,phemex,SCRUSDT,0.03393,0.03391,0.03391778,0.0001,8.0,0.00010000
2026-06-16T20:54:55+0000,gate,SCR_USDT,0.03378,0.03387,0.03392,0.00005,4.0,0.00010000
2026-06-16T20:55:01+0000,phemex,SCRUSDT,0.03388,0.03388,0.03390556,0.0001,8.0,0.00010000
2026-06-16T20:56:13+0000,gate,SCR_USDT,0.03378,0.03387,0.03391,0.00005,4.0,0.00010000
2026-06-16T20:56:20+0000,phemex,SCRUSDT,0.03384,0.03386,0.03390333,0.0001,8.0,0.00010000
