timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,HFT_USDT,0.01911,0.01911,0.01911,0.0001,8.0,0.00010000
2026-02-05T02:08:15+0000,phemex,HFTUSDT,0.01909,0.0191,0.01910757,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,HFT_USDT,0.01912,0.01917,0.01917,0.0001,8.0,0.00010000
2026-02-05T02:09:31+0000,phemex,HFTUSDT,0.0192,0.01911,0.01911568,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,HFT_USDT,0.01865,0.01867,0.01867,0.0001,8.0,0.00010000
2026-02-05T07:00:27+0000,phemex,HFTUSDT,0.01866,0.01866,0.01869218,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,HFT_USDT,0.01877,0.01872,0.01872,0.0001,8.0,0.00010000
2026-02-05T07:01:39+0000,phemex,HFTUSDT,0.01873,0.01875,0.01878954,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,HFT_USDT,0.01831,0.01833,0.01833,0.0001,8.0,0.00010000
2026-02-05T13:04:44+0000,phemex,HFTUSDT,0.0183,0.0183,0.01830553,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,HFT_USDT,0.01838,0.01837,0.01837,0.0001,8.0,0.00010000
2026-02-05T13:05:59+0000,phemex,HFTUSDT,0.01835,0.01838,0.01839375,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,HFT_USDT,0.01845,0.01843,0.01843,0.0001,8.0,0.00010000
2026-02-05T13:07:19+0000,phemex,HFTUSDT,0.0185,0.01841,0.0184106,0.0001,8.0,0.00010000
