timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,EWY_USDT,214.34,214.34,214.318,0.0001,8.0,0.00010000
2026-06-03T04:12:34+0000,phemex,EWYUSDT,214.4,214.31,214.305,0,8.0,0.00000000
2026-06-03T04:13:38+0000,gate,EWY_USDT,214.35,214.35,214.311,0.0001,8.0,0.00010000
2026-06-03T04:13:54+0000,phemex,EWYUSDT,214.27,214.3,214.308,0,8.0,0.00000000
2026-06-03T04:14:57+0000,gate,EWY_USDT,214.44,214.41,214.365,0.0001,8.0,0.00010000
2026-06-03T04:15:13+0000,phemex,EWYUSDT,214.27,214.41,214.419,0,8.0,0.00000000
2026-06-03T04:16:16+0000,gate,EWY_USDT,214.43,214.41,214.369,0.0001,8.0,0.00010000
2026-06-03T04:16:35+0000,phemex,EWYUSDT,214.27,214.4,214.402,0,8.0,0.00000000
2026-06-03T04:17:38+0000,gate,EWY_USDT,214.41,214.4,214.365,0.0001,8.0,0.00010000
2026-06-03T04:17:53+0000,phemex,EWYUSDT,214.27,214.3,214.308,0,8.0,0.00000000
