timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,WAXP_USDT,0.00722,0.0072,0.007207,0.00005,4.0,0.00010000
2026-02-13T00:11:22+0000,phemex,WAXPUSDT,0.00722,0.00719,0.00719433,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,WAXP_USDT,0.00722,0.0072,0.0072,0.00005,4.0,0.00010000
2026-02-13T00:29:23+0000,phemex,WAXPUSDT,0.00718,0.00718,0.0071843,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,WAXP_USDT,0.00722,0.0072,0.0072,0.00005,4.0,0.00010000
2026-02-13T00:30:39+0000,phemex,WAXPUSDT,0.00717,0.00718,0.0071854,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,WAXP_USDT,0.00713,0.00713,0.007197,0.00005,4.0,0.00010000
2026-02-13T00:38:27+0000,phemex,WAXPUSDT,0.00717,0.00717,0.0071758,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,WAXP_USDT,0.00712,0.00712,0.007177,0.00005,4.0,0.00010000
2026-02-13T00:52:14+0000,phemex,WAXPUSDT,0.00716,0.00714,0.00714333,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,WAXP_USDT,0.00716,0.00716,0.007184,0.00005,4.0,0.00010000
2026-02-13T02:24:48+0000,phemex,WAXPUSDT,0.00718,0.00717,0.00717089,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,WAXP_USDT,0.00716,0.00716,0.007182,0.00005,4.0,0.00010000
2026-02-13T02:26:08+0000,phemex,WAXPUSDT,0.00717,0.00716,0.00716389,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,WAXP_USDT,0.00716,0.00716,0.007174,0.00005,4.0,0.00010000
2026-02-13T02:27:28+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715944,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,WAXP_USDT,0.00716,0.00716,0.007174,0.00005,4.0,0.00010000
2026-02-13T02:28:43+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715933,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,WAXP_USDT,0.00716,0.00716,0.007174,0.00005,4.0,0.00010000
2026-02-13T02:29:58+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715944,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,WAXP_USDT,0.00716,0.00716,0.007172,0.00005,4.0,0.00010000
2026-02-13T02:32:28+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715922,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,WAXP_USDT,0.00716,0.00716,0.007174,0.00005,4.0,0.00010000
2026-02-13T02:33:43+0000,phemex,WAXPUSDT,0.00716,0.00716,0.00716044,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,WAXP_USDT,0.00714,0.00714,0.00717,0.00005,4.0,0.00010000
2026-02-13T02:42:27+0000,phemex,WAXPUSDT,0.00715,0.00715,0.00715056,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,WAXP_USDT,0.00714,0.00714,0.007164,0.00005,4.0,0.00010000
2026-02-13T02:51:39+0000,phemex,WAXPUSDT,0.00715,0.00715,0.00715022,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,WAXP_USDT,0.00714,0.00714,0.007167,0.00005,4.0,0.00010000
2026-02-13T02:52:55+0000,phemex,WAXPUSDT,0.00715,0.00715,0.00715178,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,WAXP_USDT,0.00714,0.00714,0.007167,0.00005,4.0,0.00010000
2026-02-13T02:55:25+0000,phemex,WAXPUSDT,0.00715,0.00715,0.007153,0.00005,4.0,0.00010000
2026-02-13T03:05:19+0000,gate,WAXP_USDT,0.00714,0.00714,0.007163,0.00005,4.0,0.00010000
2026-02-13T03:05:24+0000,phemex,WAXPUSDT,0.00715,0.00715,0.0071515,0.00005,4.0,0.00010000
2026-02-13T03:13:30+0000,gate,WAXP_USDT,0.00714,0.00714,0.007165,0.00005,4.0,0.00010000
2026-02-13T03:13:35+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715189,0.00005,4.0,0.00010000
2026-02-13T03:22:21+0000,gate,WAXP_USDT,0.00714,0.00714,0.007163,0.00005,4.0,0.00010000
2026-02-13T03:22:26+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715067,0.00005,4.0,0.00010000
2026-02-13T03:23:36+0000,gate,WAXP_USDT,0.00714,0.00714,0.007165,0.00005,4.0,0.00010000
2026-02-13T03:23:44+0000,phemex,WAXPUSDT,0.00715,0.00715,0.00715744,0.00005,4.0,0.00010000
2026-02-13T03:34:07+0000,gate,WAXP_USDT,0.00714,0.00716,0.007185,0.00005,4.0,0.00010000
2026-02-13T03:34:18+0000,phemex,WAXPUSDT,0.00719,0.00718,0.00718644,0.00005,4.0,0.00010000
2026-02-13T03:35:39+0000,gate,WAXP_USDT,0.00718,0.00718,0.007188,0.00005,4.0,0.00010000
2026-02-13T03:35:44+0000,phemex,WAXPUSDT,0.00718,0.00718,0.00718733,0.00005,4.0,0.00010000
2026-02-13T03:36:54+0000,gate,WAXP_USDT,0.00718,0.00718,0.00718,0.00005,4.0,0.00010000
2026-02-13T03:36:59+0000,phemex,WAXPUSDT,0.00717,0.00718,0.00718267,0.00005,4.0,0.00010000
2026-02-13T03:37:14+0000,gate,WAXP_USDT,0.00718,0.00718,0.00718,0.00005,4.0,0.00010000
2026-02-13T03:37:18+0000,phemex,WAXPUSDT,0.00718,0.00718,0.00718267,0.00005,4.0,0.00010000
2026-02-13T03:43:39+0000,gate,WAXP_USDT,0.00718,0.00718,0.007192,0.00005,4.0,0.00010000
2026-02-13T03:43:44+0000,phemex,WAXPUSDT,0.0072,0.00719,0.00719122,0.00005,4.0,0.00010000
2026-02-13T03:47:18+0000,gate,WAXP_USDT,0.00718,0.00718,0.007198,0.00005,4.0,0.00010000
2026-02-13T03:47:23+0000,phemex,WAXPUSDT,0.00718,0.00718,0.00719178,0.00005,4.0,0.00010000
2026-02-13T03:47:37+0000,gate,WAXP_USDT,0.00718,0.00718,0.007198,0.00005,4.0,0.00010000
2026-02-13T03:47:41+0000,phemex,WAXPUSDT,0.00719,0.00719,0.00719178,0.00005,4.0,0.00010000
2026-02-13T03:57:15+0000,gate,WAXP_USDT,0.00718,0.00718,0.007196,0.00005,4.0,0.00010000
2026-02-13T03:57:20+0000,phemex,WAXPUSDT,0.00719,0.00719,0.007191,0.00005,4.0,0.00010000
2026-02-13T04:06:29+0000,gate,WAXP_USDT,0.00718,0.00716,0.007163,0.00005,4.0,0.00010000
2026-02-13T04:06:34+0000,phemex,WAXPUSDT,0.00715,0.00715,0.00715556,0.00005,4.0,0.00010000
2026-02-13T04:14:13+0000,gate,WAXP_USDT,0.00715,0.00715,0.007168,0.00005,4.0,0.00010000
2026-02-13T04:14:18+0000,phemex,WAXPUSDT,0.00716,0.00716,0.00715978,0.00005,4.0,0.00010000
2026-02-13T04:15:28+0000,gate,WAXP_USDT,0.00715,0.00715,0.00717,0.00005,4.0,0.00010000
2026-02-13T04:15:33+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715911,0.00005,4.0,0.00010000
2026-02-13T04:16:44+0000,gate,WAXP_USDT,0.00715,0.00715,0.007167,0.00005,4.0,0.00010000
2026-02-13T04:16:49+0000,phemex,WAXPUSDT,0.00716,0.00715,0.00715911,0.00005,4.0,0.00010000
2026-02-13T04:24:52+0000,gate,WAXP_USDT,0.00715,0.00716,0.007177,0.00005,4.0,0.00010000
2026-02-13T04:24:57+0000,phemex,WAXPUSDT,0.00718,0.00717,0.00717122,0.00005,4.0,0.00010000
2026-02-13T04:27:21+0000,gate,WAXP_USDT,0.00715,0.00716,0.007177,0.00005,4.0,0.00010000
2026-02-13T04:27:26+0000,phemex,WAXPUSDT,0.00717,0.00717,0.00717144,0.00005,4.0,0.00010000
2026-02-13T04:28:37+0000,gate,WAXP_USDT,0.00715,0.00716,0.007177,0.00005,4.0,0.00010000
2026-02-13T04:28:42+0000,phemex,WAXPUSDT,0.00717,0.00717,0.00717178,0.00005,4.0,0.00010000
2026-02-13T04:28:56+0000,gate,WAXP_USDT,0.00715,0.00716,0.007177,0.00005,4.0,0.00010000
2026-02-13T04:29:00+0000,phemex,WAXPUSDT,0.00717,0.00717,0.00717156,0.00005,4.0,0.00010000
2026-02-13T04:36:09+0000,gate,WAXP_USDT,0.00713,0.00715,0.007177,0.00005,4.0,0.00010000
