timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,PARTI_USDT,0.0607,0.06081,0.06092,0.00005,4.0,0.00010000
2026-06-12T04:03:22+0000,phemex,PARTIUSDT,0.06074,0.06079,0.06079222,0.0001,8.0,0.00010000
2026-06-12T04:04:32+0000,gate,PARTI_USDT,0.06061,0.06061,0.06068,0.00005,4.0,0.00010000
2026-06-12T04:04:42+0000,phemex,PARTIUSDT,0.06066,0.06056,0.06052889,0.0001,8.0,0.00010000
2026-06-12T04:05:51+0000,gate,PARTI_USDT,0.06061,0.06061,0.06068,0.00005,4.0,0.00010000
2026-06-12T04:06:01+0000,phemex,PARTIUSDT,0.06066,0.06056,0.06052889,0.0001,8.0,0.00010000
2026-06-12T04:07:10+0000,gate,PARTI_USDT,0.06041,0.06047,0.06058,0.00005,4.0,0.00010000
2026-06-12T04:07:20+0000,phemex,PARTIUSDT,0.0607,0.06058,0.060539,0.0001,8.0,0.00010000
2026-06-12T04:21:30+0000,gate,PARTI_USDT,0.06076,0.06081,0.06086,0.00005,4.0,0.00010000
2026-06-12T04:21:39+0000,phemex,PARTIUSDT,0.06088,0.06088,0.060867,0.0001,8.0,0.00010000
