timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,SUI_USDT,1.27,1.27,1.27075,0.0001,8.0,0.00010000
2026-01-31T02:01:55+0000,phemex,SUIUSDT,1.2699,1.2702,1.27104305,-0.00007828,8.0,-0.00007828
2026-01-31T02:03:04+0000,gate,SUI_USDT,1.2685,1.269,1.26968,0.0001,8.0,0.00010000
2026-01-31T02:03:08+0000,phemex,SUIUSDT,1.269,1.2694,1.27024284,-0.00008454,8.0,-0.00008454
2026-01-31T06:40:30+0000,gate,SUI_USDT,1.2392,1.2394,1.24012,0.000081,8.0,0.00008100
2026-01-31T06:40:35+0000,phemex,SUIUSDT,1.2378,1.238,1.2392044,-0.00011989,8.0,-0.00011989
2026-01-31T06:41:45+0000,gate,SUI_USDT,1.2379,1.2385,1.23928,0.000081,8.0,0.00008100
2026-01-31T06:41:49+0000,phemex,SUIUSDT,1.2376,1.2388,1.23998476,-0.00012291,8.0,-0.00012291
2026-01-31T12:50:30+0000,gate,SUI_USDT,1.2189,1.2192,1.22002,0.000033,8.0,0.00003300
2026-01-31T12:50:33+0000,phemex,SUIUSDT,1.219,1.2198,1.22050416,-0.00005768,8.0,-0.00005768
2026-01-31T12:51:42+0000,gate,SUI_USDT,1.2189,1.2189,1.21973,0.000033,8.0,0.00003300
2026-01-31T12:51:45+0000,phemex,SUIUSDT,1.2193,1.2198,1.22054424,-0.00005871,8.0,-0.00005871
2026-01-31T18:34:21+0000,gate,SUI_USDT,1.1004,1.1005,1.10135,-0.000073,8.0,-0.00007300
2026-01-31T18:34:24+0000,phemex,SUIUSDT,1.0996,1.1011,1.10163804,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,SUI_USDT,1.097,1.097,1.09733,-0.000072,8.0,-0.00007200
2026-01-31T18:35:40+0000,phemex,SUIUSDT,1.0964,1.097,1.09753482,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,SUI_USDT,1.0957,1.0956,1.09612,-0.000074,8.0,-0.00007400
2026-01-31T18:36:55+0000,phemex,SUIUSDT,1.0962,1.0962,1.09675456,0.0001,8.0,0.00010000
2026-01-31T19:16:45+0000,gate,SUI_USDT,1.126,1.1261,1.12702,-0.000025,8.0,-0.00002500
2026-01-31T19:16:49+0000,phemex,SUIUSDT,1.1262,1.1267,1.12782211,0.0001,8.0,0.00010000
2026-01-31T19:17:59+0000,gate,SUI_USDT,1.1203,1.1206,1.12092,-0.000028,8.0,-0.00002800
2026-01-31T19:18:03+0000,phemex,SUIUSDT,1.1208,1.1208,1.12195894,0.0001,8.0,0.00010000
2026-01-31T19:20:28+0000,gate,SUI_USDT,1.1211,1.121,1.12152,-0.000023,8.0,-0.00002300
2026-01-31T19:20:32+0000,phemex,SUIUSDT,1.1211,1.1212,1.12229403,0.0001,8.0,0.00010000
2026-01-31T19:22:56+0000,gate,SUI_USDT,1.1138,1.1138,1.11448,-0.000029,8.0,-0.00002900
2026-01-31T19:23:00+0000,phemex,SUIUSDT,1.1129,1.1137,1.11489143,0.0001,8.0,0.00010000
2026-01-31T19:27:01+0000,gate,SUI_USDT,1.1148,1.1153,1.11627,-0.000036,8.0,-0.00003600
2026-01-31T19:27:04+0000,phemex,SUIUSDT,1.1154,1.1154,1.11619575,0.0001,8.0,0.00010000
2026-01-31T19:36:04+0000,gate,SUI_USDT,1.1087,1.1083,1.10842,-0.000037,8.0,-0.00003700
