timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,USELESS_USDT,0.0337,0.0336,0.03366,0.00005,4.0,0.00010000
2026-02-07T02:04:11+0000,phemex,USELESSUSDT,0.0337,0.0337,0.0336894,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,USELESS_USDT,0.0338,0.0337,0.03371,0.00005,4.0,0.00010000
2026-02-07T02:05:26+0000,phemex,USELESSUSDT,0.0337,0.0337,0.0337668,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,USELESS_USDT,0.0338,0.0337,0.03373,0.00005,4.0,0.00010000
2026-02-07T02:06:42+0000,phemex,USELESSUSDT,0.0338,0.0337,0.033758,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,USELESS_USDT,0.0339,0.0337,0.03373,0.00005,4.0,0.00010000
2026-02-07T02:07:56+0000,phemex,USELESSUSDT,0.0337,0.0337,0.0337118,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,USELESS_USDT,0.0337,0.0336,0.03365,0.00005,4.0,0.00010000
2026-02-07T02:10:26+0000,phemex,USELESSUSDT,0.0338,0.0336,0.0336507,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,USELESS_USDT,0.0338,0.0337,0.0337,0.00005,4.0,0.00010000
2026-02-07T02:11:41+0000,phemex,USELESSUSDT,0.0337,0.0336,0.0336952,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,USELESS_USDT,0.0337,0.0337,0.03372,0.00005,4.0,0.00010000
2026-02-07T02:14:12+0000,phemex,USELESSUSDT,0.0336,0.0336,0.033652,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,USELESS_USDT,0.034,0.0339,0.03381,0.00005,4.0,0.00010000
2026-02-07T02:20:43+0000,phemex,USELESSUSDT,0.034,0.0338,0.0338356,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,USELESS_USDT,0.034,0.0339,0.03384,0.00005,4.0,0.00010000
2026-02-07T02:21:59+0000,phemex,USELESSUSDT,0.0339,0.0338,0.0338481,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,USELESS_USDT,0.0341,0.034,0.03393,0.00005,4.0,0.00010000
