timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,BABA_USDT,117.7,117.64,117.54,0.0001,8.0,0.00010000
2026-06-10T01:56:47+0000,phemex,BABAUSDT,117.2,117.48,117.597,0,4.0,0.00000000
2026-06-10T03:48:49+0000,gate,BABA_USDT,115.34,115.28,115.21,0.0001,8.0,0.00010000
2026-06-10T03:49:03+0000,phemex,BABAUSDT,115.25,115.3,115.312,0,4.0,0.00000000
2026-06-10T03:50:07+0000,gate,BABA_USDT,115.25,115.15,115.07,0.0001,8.0,0.00010000
2026-06-10T03:50:21+0000,phemex,BABAUSDT,115.25,115.08,115.085,0,4.0,0.00000000
2026-06-10T03:51:24+0000,gate,BABA_USDT,115.02,114.93,114.84,0.0001,8.0,0.00010000
2026-06-10T03:51:38+0000,phemex,BABAUSDT,115.24,115,114.98,0,4.0,0.00000000
2026-06-10T03:52:42+0000,gate,BABA_USDT,114.88,114.77,114.77,0.0001,8.0,0.00010000
2026-06-10T03:52:56+0000,phemex,BABAUSDT,115.23,114.97,114.936,0,4.0,0.00000000
2026-06-10T04:05:29+0000,gate,BABA_USDT,115.21,115.21,115.17,0.0001,8.0,0.00010000
2026-06-10T04:05:42+0000,phemex,BABAUSDT,115.2,115.13,115.131,0,4.0,0.00000000
2026-06-10T04:36:36+0000,gate,BABA_USDT,115.11,115.1,115.01,0.0001,8.0,0.00010000
2026-06-10T04:36:48+0000,phemex,BABAUSDT,115.23,115.14,115.142,0,4.0,0.00000000
2026-06-10T05:29:20+0000,gate,BABA_USDT,115.02,115.02,114.97,0.0001,8.0,0.00010000
2026-06-10T05:29:33+0000,phemex,BABAUSDT,114.77,114.96,115.078,0,4.0,0.00000000
2026-06-10T06:01:27+0000,gate,BABA_USDT,115.85,115.85,115.79,0.0001,8.0,0.00010000
2026-06-10T06:01:40+0000,phemex,BABAUSDT,115.9,115.86,115.862,0,4.0,0.00000000
2026-06-10T07:21:25+0000,gate,BABA_USDT,116.78,116.75,116.69,0.0001,8.0,0.00010000
2026-06-10T07:21:39+0000,phemex,BABAUSDT,116.75,116.75,116.73,0,4.0,0.00000000
2026-06-10T08:06:18+0000,gate,BABA_USDT,116.75,116.75,116.7,0.0001,8.0,0.00010000
2026-06-10T08:06:31+0000,phemex,BABAUSDT,116.71,116.71,116.7,0,4.0,0.00000000
2026-06-10T08:24:28+0000,gate,BABA_USDT,117.1,117.11,117.1,0.0001,8.0,0.00010000
2026-06-10T08:24:41+0000,phemex,BABAUSDT,117.16,117.15,117.022,0,4.0,0.00000000
2026-06-10T09:27:25+0000,gate,BABA_USDT,116.33,116.33,116.3,0.0001,8.0,0.00010000
2026-06-10T09:27:37+0000,phemex,BABAUSDT,116.16,116.3,116.356,0,4.0,0.00000000
2026-06-10T09:35:18+0000,gate,BABA_USDT,116.43,116.43,116.43,0.0001,8.0,0.00010000
2026-06-10T09:35:31+0000,phemex,BABAUSDT,116.41,116.47,116.525,0,4.0,0.00000000
2026-06-10T10:02:17+0000,gate,BABA_USDT,116.42,116.42,116.38,0.0001,8.0,0.00010000
2026-06-10T10:02:33+0000,phemex,BABAUSDT,116.38,116.38,116.413,0,4.0,0.00000000
2026-06-10T10:03:37+0000,gate,BABA_USDT,116.42,116.42,116.41,0.0001,8.0,0.00010000
2026-06-10T10:03:52+0000,phemex,BABAUSDT,116.42,116.42,116.426,0,4.0,0.00000000
2026-06-10T10:04:56+0000,gate,BABA_USDT,116.42,116.42,116.37,0.0001,8.0,0.00010000
2026-06-10T10:05:11+0000,phemex,BABAUSDT,116.42,116.38,116.386,0,4.0,0.00000000
2026-06-10T10:06:15+0000,gate,BABA_USDT,116.41,116.36,116.3,0.0001,8.0,0.00010000
2026-06-10T10:06:29+0000,phemex,BABAUSDT,116.42,116.32,116.325,0,4.0,0.00000000
