timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,CHILLGUY_USDT,0.014874,0.014874,0.01489,0.00005,4.0,0.00010000
2026-05-17T00:09:06+0000,phemex,CHILLGUYUSDT,0.01486,0.01486,0.0148857,0.0001,8.0,0.00010000
2026-05-17T03:32:09+0000,gate,CHILLGUY_USDT,0.014422,0.014436,0.01445,0.00005,4.0,0.00010000
2026-05-17T03:32:16+0000,phemex,CHILLGUYUSDT,0.01445,0.01445,0.0144578,0.0001,8.0,0.00010000
2026-05-17T03:33:26+0000,gate,CHILLGUY_USDT,0.014458,0.014503,0.01452,0.00005,4.0,0.00010000
2026-05-17T03:33:33+0000,phemex,CHILLGUYUSDT,0.0145,0.01451,0.0145304,0.0001,8.0,0.00010000
2026-05-17T03:34:43+0000,gate,CHILLGUY_USDT,0.014494,0.014509,0.01453,0.00005,4.0,0.00010000
2026-05-17T03:34:50+0000,phemex,CHILLGUYUSDT,0.01451,0.01452,0.0145349,0.0001,8.0,0.00010000
2026-05-17T03:35:59+0000,gate,CHILLGUY_USDT,0.014535,0.014539,0.01456,0.00005,4.0,0.00010000
2026-05-17T03:36:11+0000,phemex,CHILLGUYUSDT,0.01454,0.01454,0.0145445,0.0001,8.0,0.00010000
2026-05-17T03:38:32+0000,gate,CHILLGUY_USDT,0.014535,0.014535,0.01455,0.00005,4.0,0.00010000
2026-05-17T03:38:38+0000,phemex,CHILLGUYUSDT,0.01454,0.01454,0.0145415,0.0001,8.0,0.00010000
2026-05-17T04:43:23+0000,gate,CHILLGUY_USDT,0.014583,0.014616,0.01464,0.00005,4.0,0.00010000
2026-05-17T04:43:29+0000,phemex,CHILLGUYUSDT,0.01461,0.01461,0.0146318,0.0001,8.0,0.00010000
2026-05-17T06:14:21+0000,gate,CHILLGUY_USDT,0.01444,0.014445,0.01448,0.00005,4.0,0.00010000
2026-05-17T06:14:26+0000,phemex,CHILLGUYUSDT,0.01445,0.01446,0.0144805,0.0001,8.0,0.00010000
