timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,OPN_USDT,0.5784,0.5767,0.5767,0.00005,4.0,0.00010000
2026-02-26T00:00:05+0000,phemex,OPNUSDT,0.5749,0.5754,0.57574,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,OPN_USDT,0.5784,0.5761,0.5761,0.00005,4.0,0.00010000
2026-02-26T00:01:20+0000,phemex,OPNUSDT,0.5752,0.5763,0.57656,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,OPN_USDT,0.5789,0.5776,0.5776,0.00005,4.0,0.00010000
2026-02-26T00:02:35+0000,phemex,OPNUSDT,0.5762,0.5764,0.57672,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,OPN_USDT,0.5805,0.5807,0.5807,0.00005,4.0,0.00010000
2026-02-26T00:03:52+0000,phemex,OPNUSDT,0.5816,0.5817,0.58209,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,OPN_USDT,0.5852,0.5848,0.5848,0.00005,4.0,0.00010000
2026-02-26T00:05:07+0000,phemex,OPNUSDT,0.5832,0.5858,0.58629,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,OPN_USDT,0.5953,0.5936,0.5936,0.00005,4.0,0.00010000
2026-02-26T00:33:16+0000,phemex,OPNUSDT,0.5917,0.5921,0.59219,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,OPN_USDT,0.5949,0.5933,0.5933,0.00005,4.0,0.00010000
2026-02-26T00:34:31+0000,phemex,OPNUSDT,0.594,0.5941,0.59409,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,OPN_USDT,0.5949,0.5939,0.5939,0.00005,4.0,0.00010000
2026-02-26T00:35:45+0000,phemex,OPNUSDT,0.5917,0.5926,0.59261,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,OPN_USDT,0.5865,0.5849,0.5849,0.00005,4.0,0.00010000
2026-02-26T00:52:30+0000,phemex,OPNUSDT,0.5837,0.5837,0.584,0.00005,4.0,0.00010000
2026-02-26T00:53:31+0000,gate,OPN_USDT,0.5862,0.584,0.584,0.00005,4.0,0.00010000
2026-02-26T00:53:43+0000,phemex,OPNUSDT,0.584,0.584,0.58461,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,OPN_USDT,0.5647,0.5635,0.5635,0.00005,4.0,0.00010000
2026-02-26T02:08:33+0000,phemex,OPNUSDT,0.5601,0.5605,0.56049,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,OPN_USDT,0.5647,0.5623,0.5623,0.00005,4.0,0.00010000
2026-02-26T02:09:47+0000,phemex,OPNUSDT,0.5593,0.5593,0.55935,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,OPN_USDT,0.5616,0.5604,0.5604,0.00005,4.0,0.00010000
2026-02-26T02:11:00+0000,phemex,OPNUSDT,0.559,0.559,0.55874,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,OPN_USDT,0.5603,0.562,0.562,0.00005,4.0,0.00010000
2026-02-26T02:12:14+0000,phemex,OPNUSDT,0.5603,0.5604,0.56045,0.00005,4.0,0.00010000
2026-02-26T02:14:26+0000,gate,OPN_USDT,0.5618,0.5621,0.5621,0.00005,4.0,0.00010000
2026-02-26T02:14:38+0000,phemex,OPNUSDT,0.5601,0.5609,0.5609,0.00005,4.0,0.00010000
2026-02-26T02:18:02+0000,gate,OPN_USDT,0.5621,0.5638,0.5638,0.00005,4.0,0.00010000
2026-02-26T02:18:13+0000,phemex,OPNUSDT,0.561,0.5628,0.56282,0.00005,4.0,0.00010000
2026-02-26T02:26:59+0000,gate,OPN_USDT,0.5691,0.5676,0.5676,0.00005,4.0,0.00010000
2026-02-26T02:27:10+0000,phemex,OPNUSDT,0.5642,0.5643,0.56429,0.00005,4.0,0.00010000
2026-02-26T02:28:11+0000,gate,OPN_USDT,0.568,0.5665,0.5665,0.00005,4.0,0.00010000
2026-02-26T02:28:23+0000,phemex,OPNUSDT,0.5634,0.564,0.56401,0.00005,4.0,0.00010000
2026-02-26T02:38:25+0000,gate,OPN_USDT,0.5663,0.5679,0.5679,0.00005,4.0,0.00010000
2026-02-26T02:38:37+0000,phemex,OPNUSDT,0.5649,0.5652,0.56535,0.00005,4.0,0.00010000
2026-02-26T02:43:54+0000,gate,OPN_USDT,0.5666,0.5672,0.5672,0.00005,4.0,0.00010000
2026-02-26T02:44:06+0000,phemex,OPNUSDT,0.5651,0.5657,0.56591,0.00005,4.0,0.00010000
2026-02-26T02:55:20+0000,gate,OPN_USDT,0.582,0.5815,0.5815,0.00005,4.0,0.00010000
2026-02-26T02:55:32+0000,phemex,OPNUSDT,0.5799,0.5807,0.58145,0.00005,4.0,0.00010000
2026-02-26T02:56:34+0000,gate,OPN_USDT,0.5834,0.5818,0.5818,0.00005,4.0,0.00010000
2026-02-26T02:56:47+0000,phemex,OPNUSDT,0.5791,0.5794,0.57998,0.00005,4.0,0.00010000
