timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,ZIL_USDT,0.004672,0.004673,0.004691,-0.002062,1.0,-0.01649600
2026-02-09T02:23:34+0000,phemex,ZILUSDT,0.00462,0.00462,0.00469898,-0.0112009,4.0,-0.02240180
2026-02-09T02:24:46+0000,gate,ZIL_USDT,0.004694,0.004697,0.004711,-0.002062,1.0,-0.01649600
2026-02-09T02:24:48+0000,phemex,ZILUSDT,0.00463,0.00464,0.00472838,-0.01118427,4.0,-0.02236854
2026-02-09T02:26:01+0000,gate,ZIL_USDT,0.004696,0.0047,0.004716,-0.002062,1.0,-0.01649600
2026-02-09T02:26:03+0000,phemex,ZILUSDT,0.00464,0.00464,0.00471968,-0.01114165,4.0,-0.02228330
2026-02-09T02:27:15+0000,gate,ZIL_USDT,0.004691,0.004697,0.004714,-0.002113,1.0,-0.01690400
2026-02-09T02:27:17+0000,phemex,ZILUSDT,0.00463,0.00464,0.00472645,-0.01110529,4.0,-0.02221058
2026-02-09T02:28:28+0000,gate,ZIL_USDT,0.004691,0.004696,0.004713,-0.002118,1.0,-0.01694400
2026-02-09T02:28:30+0000,phemex,ZILUSDT,0.00463,0.00463,0.00471023,-0.01104971,4.0,-0.02209942
2026-02-09T02:52:24+0000,gate,ZIL_USDT,0.004739,0.004741,0.004757,-0.001972,1.0,-0.01577600
2026-02-09T02:52:26+0000,phemex,ZILUSDT,0.00468,0.00468,0.00475143,-0.01057003,4.0,-0.02114006
2026-02-09T03:00:14+0000,gate,ZIL_USDT,0.004735,0.004744,0.004766,-0.002113,1.0,-0.01690400
2026-02-09T03:00:16+0000,phemex,ZILUSDT,0.00468,0.00468,0.00476769,-0.01054867,4.0,-0.02109734
2026-02-09T03:01:29+0000,gate,ZIL_USDT,0.00473,0.004738,0.00476,-0.004123,1.0,-0.03298400
2026-02-09T03:01:31+0000,phemex,ZILUSDT,0.00468,0.00468,0.00475935,-0.01054774,4.0,-0.02109548
