timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,HSCHKD_USDT,1123.43,1123.43,1122.603,0,8.0,0.00000000
2026-03-18T02:23:18+0000,phemex,HSCHKDUSDT,1124.3,1123.59,1123.43,0,4.0,0.00000000
2026-03-18T02:24:20+0000,gate,HSCHKD_USDT,1122.97,1122.97,1122.088,0,8.0,0.00000000
2026-03-18T02:24:33+0000,phemex,HSCHKDUSDT,1123.69,1123.12,1122.97,0,4.0,0.00000000
2026-03-18T02:25:35+0000,gate,HSCHKD_USDT,1122.41,1122.19,1121.094,0,8.0,0.00000000
2026-03-18T02:25:48+0000,phemex,HSCHKDUSDT,1121.64,1122.67,1122.67,0,4.0,0.00000000
2026-03-18T02:26:49+0000,gate,HSCHKD_USDT,1121.79,1121.9,1120.783,0,8.0,0.00000000
2026-03-18T02:27:02+0000,phemex,HSCHKDUSDT,1122.74,1122.05,1121.9,0,4.0,0.00000000
2026-03-18T02:28:05+0000,gate,HSCHKD_USDT,1121.61,1121.32,1120.151,0,8.0,0.00000000
2026-03-18T02:28:17+0000,phemex,HSCHKDUSDT,1121.3,1121.76,1121.61,0,4.0,0.00000000
2026-03-18T02:29:19+0000,gate,HSCHKD_USDT,1121.64,1121.64,1120.725,0,8.0,0.00000000
2026-03-18T02:29:31+0000,phemex,HSCHKDUSDT,1122.4,1122.01,1121.89,0,4.0,0.00000000
2026-03-18T02:30:33+0000,gate,HSCHKD_USDT,1122.52,1122.52,1121.322,0,8.0,0.00000000
2026-03-18T02:30:46+0000,phemex,HSCHKDUSDT,1122.06,1121.76,1121.63,0,4.0,0.00000000
2026-03-18T03:20:21+0000,gate,HSCHKD_USDT,1119.14,1118.9,1117.557,0,8.0,0.00000000
2026-03-18T03:20:34+0000,phemex,HSCHKDUSDT,1118.92,1119.2,1119.2,0,4.0,0.00000000
2026-03-18T03:43:19+0000,gate,HSCHKD_USDT,1118.69,1118.69,1117.506,0.000001,8.0,0.00000100
2026-03-18T03:43:31+0000,phemex,HSCHKDUSDT,1118.17,1118.69,1118.69,0,4.0,0.00000000
2026-03-18T03:44:33+0000,gate,HSCHKD_USDT,1118.69,1118.69,1117.697,0.000003,8.0,0.00000300
