timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,NAORIS_USDT,0.03597,0.03592,0.03588,0.00005,4.0,0.00010000
2026-05-30T03:30:23+0000,phemex,NAORISUSDT,0.03597,0.03596,0.035864,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,NAORIS_USDT,0.03597,0.03589,0.035847,0.00005,4.0,0.00010000
2026-05-30T03:31:42+0000,phemex,NAORISUSDT,0.03603,0.03593,0.035834,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,NAORIS_USDT,0.03597,0.03587,0.035823,0.00005,4.0,0.00010000
2026-05-30T03:33:00+0000,phemex,NAORISUSDT,0.0359,0.0359,0.035829,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,NAORIS_USDT,0.03597,0.03582,0.035783,0.00005,4.0,0.00010000
2026-05-30T03:34:18+0000,phemex,NAORISUSDT,0.03585,0.03585,0.035776,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,NAORIS_USDT,0.03582,0.03577,0.035733,0.00005,4.0,0.00010000
2026-05-30T03:36:51+0000,phemex,NAORISUSDT,0.03585,0.03585,0.035742,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,NAORIS_USDT,0.03557,0.03555,0.035477,0.00005,4.0,0.00010000
2026-05-30T03:57:32+0000,phemex,NAORISUSDT,0.03561,0.03561,0.035511,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,NAORIS_USDT,0.03557,0.03554,0.035467,0.00005,4.0,0.00010000
2026-05-30T03:58:49+0000,phemex,NAORISUSDT,0.03555,0.03555,0.035461,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,NAORIS_USDT,0.03547,0.03542,0.035377,0.00005,4.0,0.00010000
2026-05-30T04:11:40+0000,phemex,NAORISUSDT,0.03557,0.03547,0.035372,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,NAORIS_USDT,0.03514,0.03519,0.03519,0.00005,4.0,0.00010000
2026-05-30T04:51:45+0000,phemex,NAORISUSDT,0.03536,0.03529,0.0352,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,NAORIS_USDT,0.03509,0.03511,0.035117,0.00005,4.0,0.00010000
2026-05-30T05:22:45+0000,phemex,NAORISUSDT,0.03519,0.03519,0.035119,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,NAORIS_USDT,0.03519,0.03524,0.035247,0.00005,4.0,0.00010000
2026-05-30T05:30:38+0000,phemex,NAORISUSDT,0.0353,0.0353,0.035246,0.00005,4.0,0.00010000
2026-05-30T05:44:30+0000,gate,NAORIS_USDT,0.03519,0.03526,0.035267,0.00005,4.0,0.00010000
2026-05-30T05:44:40+0000,phemex,NAORISUSDT,0.03533,0.03533,0.035262,0.00005,4.0,0.00010000
2026-05-30T06:01:20+0000,gate,NAORIS_USDT,0.03518,0.0351,0.035073,0.00005,4.0,0.00010000
2026-05-30T06:01:30+0000,phemex,NAORISUSDT,0.03516,0.03514,0.035066,0.00005,4.0,0.00010000
