timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,ORDI_USDT,3.367,3.367,3.3696,0.00005,4.0,0.00010000
2026-08-18T01:14:01+0000,phemex,ORDIUSDT,0,3.37,3.37013636,0.00005,4.0,0.00010000
2026-08-18T01:15:13+0000,gate,ORDI_USDT,3.368,3.368,3.3694,0.00005,4.0,0.00010000
2026-08-18T01:15:17+0000,phemex,ORDIUSDT,0,3.37,3.37013636,0.00005,4.0,0.00010000
2026-08-18T01:16:31+0000,gate,ORDI_USDT,3.368,3.368,3.3692,0.00005,4.0,0.00010000
2026-08-18T01:16:35+0000,phemex,ORDIUSDT,0,3.369,3.36936364,0.00005,4.0,0.00010000
2026-08-18T01:17:46+0000,gate,ORDI_USDT,3.364,3.366,3.3686,0.00005,4.0,0.00010000
2026-08-18T01:17:50+0000,phemex,ORDIUSDT,0,3.369,3.369,0.00005,4.0,0.00010000
2026-08-18T02:35:34+0000,gate,ORDI_USDT,3.335,3.336,3.3416,-0.000005,4.0,-0.00001000
2026-08-18T02:35:37+0000,phemex,ORDIUSDT,0,3.339,3.33931818,0.00005,4.0,0.00010000
2026-08-18T12:46:01+0000,gate,ORDI_USDT,3.333,3.334,3.3352,0.00005,4.0,0.00010000
2026-08-18T12:46:05+0000,phemex,ORDIUSDT,0,3.336,3.33590909,0.00005,4.0,0.00010000
2026-08-18T12:47:19+0000,gate,ORDI_USDT,3.333,3.334,3.3354,0.00005,4.0,0.00010000
2026-08-18T12:47:23+0000,phemex,ORDIUSDT,0,3.334,3.334,0.00005,4.0,0.00010000
2026-08-18T12:48:37+0000,gate,ORDI_USDT,3.333,3.333,3.334,0.00005,4.0,0.00010000
2026-08-18T12:48:42+0000,phemex,ORDIUSDT,0,3.334,3.33413636,0.00005,4.0,0.00010000
2026-08-18T12:49:56+0000,gate,ORDI_USDT,3.335,3.334,3.3342,0.00005,4.0,0.00010000
2026-08-18T12:50:00+0000,phemex,ORDIUSDT,0,3.334,3.33413636,0.00005,4.0,0.00010000
