timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,KAT_USDT,0.00913,0.00913,0.0091503,-0.000765,1.0,-0.00612000
2026-04-03T02:28:26+0000,phemex,KATUSDT,0.00905,0.00906,0.00913444,0.00005,4.0,0.00010000
2026-04-03T02:29:29+0000,gate,KAT_USDT,0.0091,0.0091,0.0091355,-0.000807,1.0,-0.00645600
2026-04-03T02:29:43+0000,phemex,KATUSDT,0.00904,0.00905,0.00912778,0.00005,4.0,0.00010000
2026-04-03T02:30:45+0000,gate,KAT_USDT,0.00908,0.00908,0.0091186,-0.000922,1.0,-0.00737600
2026-04-03T02:31:02+0000,phemex,KATUSDT,0.00901,0.00903,0.00910444,0.00005,4.0,0.00010000
2026-04-03T02:32:04+0000,gate,KAT_USDT,0.0091,0.0091,0.0091241,-0.001074,1.0,-0.00859200
2026-04-03T02:32:18+0000,phemex,KATUSDT,0.00901,0.00903,0.00911222,0.00005,4.0,0.00010000
2026-04-03T02:33:20+0000,gate,KAT_USDT,0.009,0.009,0.0090375,-0.001186,1.0,-0.00948800
2026-04-03T02:33:32+0000,phemex,KATUSDT,0.00898,0.00898,0.00904778,0.00005,4.0,0.00010000
2026-04-03T02:34:35+0000,gate,KAT_USDT,0.00903,0.00903,0.0090654,-0.001241,1.0,-0.00992800
2026-04-03T02:34:51+0000,phemex,KATUSDT,0.00895,0.00898,0.00905667,0.00005,4.0,0.00010000
2026-04-03T02:38:19+0000,gate,KAT_USDT,0.00897,0.00897,0.009009,-0.001464,1.0,-0.01171200
2026-04-03T02:38:31+0000,phemex,KATUSDT,0.0089,0.00891,0.00899667,0.00005,4.0,0.00010000
