timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-11T02:04:26+0000,gate,AERGO_USDT,0.05545,0.05547,0.055582,-0.000053,8.0,-0.00005300
2026-03-11T02:04:36+0000,phemex,AERGOUSDT,0.05563,0.05561,0.055614,0.00005,4.0,0.00010000
2026-03-11T02:05:43+0000,gate,AERGO_USDT,0.05571,0.05587,0.055971,-0.000048,8.0,-0.00004800
2026-03-11T02:05:54+0000,phemex,AERGOUSDT,0.05587,0.05618,0.05624125,0.00005,4.0,0.00010000
2026-03-11T02:07:01+0000,gate,AERGO_USDT,0.05571,0.05582,0.055945,-0.000054,8.0,-0.00005400
2026-03-11T02:07:10+0000,phemex,AERGOUSDT,0.05593,0.05609,0.05619625,0.00005,4.0,0.00010000
2026-03-11T02:08:17+0000,gate,AERGO_USDT,0.0557,0.0557,0.055816,-0.000054,8.0,-0.00005400
2026-03-11T02:08:27+0000,phemex,AERGOUSDT,0.0559,0.0559,0.056015,0.00005,4.0,0.00010000
2026-03-11T02:09:33+0000,gate,AERGO_USDT,0.05601,0.05601,0.056046,-0.00005,8.0,-0.00005000
2026-03-11T02:09:43+0000,phemex,AERGOUSDT,0.05616,0.05616,0.05628375,0.00005,4.0,0.00010000
2026-03-11T02:13:20+0000,gate,AERGO_USDT,0.05573,0.05573,0.055884,-0.000094,8.0,-0.00009400
2026-03-11T02:13:29+0000,phemex,AERGOUSDT,0.05584,0.05601,0.0562125,0.00005,4.0,0.00010000
2026-03-11T02:14:36+0000,gate,AERGO_USDT,0.05576,0.05576,0.055898,-0.000104,8.0,-0.00010400
2026-03-11T02:14:47+0000,phemex,AERGOUSDT,0.05577,0.05598,0.0562075,0.00005,4.0,0.00010000
2026-03-11T02:14:58+0000,gate,AERGO_USDT,0.05576,0.05576,0.055898,-0.000104,8.0,-0.00010400
2026-03-11T02:15:08+0000,phemex,AERGOUSDT,0.05577,0.0559,0.05614,0.00005,4.0,0.00010000
2026-03-11T02:22:35+0000,gate,AERGO_USDT,0.05596,0.05597,0.05609,-0.000103,8.0,-0.00010300
2026-03-11T02:22:45+0000,phemex,AERGOUSDT,0.05609,0.05617,0.0564675,0.00005,4.0,0.00010000
2026-03-11T02:35:37+0000,gate,AERGO_USDT,0.05609,0.05609,0.05649,-0.000513,8.0,-0.00051300
2026-03-11T02:35:47+0000,phemex,AERGOUSDT,0.05634,0.05634,0.056499,0.00005,4.0,0.00010000
2026-03-11T02:35:57+0000,gate,AERGO_USDT,0.05608,0.05603,0.05648,-0.000513,8.0,-0.00051300
2026-03-11T02:36:07+0000,phemex,AERGOUSDT,0.05624,0.05625,0.056559,0.00005,4.0,0.00010000
2026-03-11T02:42:15+0000,gate,AERGO_USDT,0.05627,0.05627,0.056462,-0.000638,8.0,-0.00063800
2026-03-11T02:42:24+0000,phemex,AERGOUSDT,0.05643,0.05643,0.056479,0.00005,4.0,0.00010000
2026-03-11T02:43:31+0000,gate,AERGO_USDT,0.05614,0.05617,0.056458,-0.00065,8.0,-0.00065000
2026-03-11T02:43:41+0000,phemex,AERGOUSDT,0.0563,0.0563,0.056433,0.00005,4.0,0.00010000
2026-03-11T02:55:13+0000,gate,AERGO_USDT,0.05655,0.0567,0.057064,-0.000821,8.0,-0.00082100
2026-03-11T02:55:23+0000,phemex,AERGOUSDT,0.05664,0.0568,0.05703,0.00005,4.0,0.00010000
2026-03-11T02:56:30+0000,gate,AERGO_USDT,0.05645,0.0566,0.057012,-0.000863,8.0,-0.00086300
2026-03-11T02:56:40+0000,phemex,AERGOUSDT,0.05665,0.05677,0.057021,0.00005,4.0,0.00010000
