timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T04:03:15+0000,gate,MTL_USDT,0.2847,0.2847,0.2838,0.000102,8.0,0.00010200
2026-06-02T04:03:17+0000,phemex,MTLUSDT,0.2848,0.2848,0.28515,0.0001,8.0,0.00010000
2026-06-02T04:04:31+0000,gate,MTL_USDT,0.2847,0.2847,0.2838,0.000102,8.0,0.00010200
2026-06-02T04:04:33+0000,phemex,MTLUSDT,0.2849,0.2849,0.28525,0.0001,8.0,0.00010000
2026-06-02T04:05:47+0000,gate,MTL_USDT,0.2847,0.2845,0.2838,0.000102,8.0,0.00010200
2026-06-02T04:05:48+0000,phemex,MTLUSDT,0.2843,0.2843,0.28445,0.0001,8.0,0.00010000
2026-06-02T04:07:03+0000,gate,MTL_USDT,0.2847,0.2843,0.2838,0.000102,8.0,0.00010200
2026-06-02T04:07:04+0000,phemex,MTLUSDT,0.2842,0.2842,0.2845,0.0001,8.0,0.00010000
2026-06-02T10:24:57+0000,gate,MTL_USDT,0.2799,0.2799,0.2798,0.0001,8.0,0.00010000
2026-06-02T10:24:58+0000,phemex,MTLUSDT,0.2802,0.2802,0.2801,0.0001,8.0,0.00010000
2026-06-02T10:26:13+0000,gate,MTL_USDT,0.2801,0.2801,0.2798,0.0001,8.0,0.00010000
2026-06-02T10:26:15+0000,phemex,MTLUSDT,0.2801,0.281,0.281,0.0001,8.0,0.00010000
2026-06-02T10:27:29+0000,gate,MTL_USDT,0.2801,0.2801,0.2798,0.0001,8.0,0.00010000
2026-06-02T10:27:30+0000,phemex,MTLUSDT,0.28,0.281,0.28105,0.0001,8.0,0.00010000
2026-06-02T10:28:45+0000,gate,MTL_USDT,0.2801,0.2801,0.2798,0.0001,8.0,0.00010000
2026-06-02T10:28:46+0000,phemex,MTLUSDT,0.2802,0.2809,0.281,0.0001,8.0,0.00010000
