timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T03:38:43+0000,gate,TNSR_USDT,0.03803,0.03804,0.0381,0.0001,8.0,0.00010000
2026-05-20T03:38:50+0000,phemex,TNSRUSDT,0.0381,0.03812,0.03812451,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,TNSR_USDT,0.03803,0.03804,0.0381,0.0001,8.0,0.00010000
2026-05-20T03:40:06+0000,phemex,TNSRUSDT,0.0381,0.03812,0.03812054,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,TNSR_USDT,0.03803,0.03804,0.0381,0.0001,8.0,0.00010000
2026-05-20T03:41:24+0000,phemex,TNSRUSDT,0.03812,0.0381,0.03810618,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,TNSR_USDT,0.03803,0.03804,0.0381,0.0001,8.0,0.00010000
2026-05-20T03:42:41+0000,phemex,TNSRUSDT,0.0381,0.0381,0.03810618,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,TNSR_USDT,0.03803,0.03803,0.0381,0.0001,8.0,0.00010000
2026-05-20T03:47:42+0000,phemex,TNSRUSDT,0.03806,0.03806,0.03808302,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,TNSR_USDT,0.03803,0.03803,0.0381,0.0001,8.0,0.00010000
2026-05-20T04:05:36+0000,phemex,TNSRUSDT,0.0381,0.03809,0.03809666,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,TNSR_USDT,0.03873,0.03873,0.0388,0.0001,8.0,0.00010000
2026-05-20T05:17:28+0000,phemex,TNSRUSDT,0.0388,0.03882,0.03884066,0.00005,4.0,0.00010000
