timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,GOAT_USDT,0.0248,0.0248,0.02487,0.00005,4.0,0.00010000
2026-02-05T02:08:19+0000,phemex,GOATUSDT,0.0249,0.0248,0.02486143,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,GOAT_USDT,0.02491,0.02491,0.02493,0.00005,4.0,0.00010000
2026-02-05T02:09:35+0000,phemex,GOATUSDT,0.0249,0.0249,0.024947,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,GOAT_USDT,0.02451,0.02454,0.02454,0.00005,4.0,0.00010000
2026-02-05T07:00:30+0000,phemex,GOATUSDT,0.0246,0.0245,0.02455,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,GOAT_USDT,0.02467,0.02465,0.02465,0.00005,4.0,0.00010000
2026-02-05T07:01:42+0000,phemex,GOATUSDT,0.0246,0.0246,0.024675,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,GOAT_USDT,0.02361,0.02362,0.02365,0.00005,4.0,0.00010000
2026-02-05T13:04:48+0000,phemex,GOATUSDT,0.0237,0.0236,0.023666,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,GOAT_USDT,0.02364,0.02364,0.02367,0.00005,4.0,0.00010000
2026-02-05T13:06:04+0000,phemex,GOATUSDT,0.0237,0.0236,0.023684,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,GOAT_USDT,0.02375,0.02373,0.02373,0.00005,4.0,0.00010000
2026-02-05T13:07:23+0000,phemex,GOATUSDT,0.0237,0.0237,0.02374,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,GOAT_USDT,0.02258,0.02263,0.0227,0.00005,4.0,0.00010000
2026-02-05T18:50:29+0000,phemex,GOATUSDT,0.0225,0.0226,0.022623,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,GOAT_USDT,0.02259,0.02259,0.02265,0.00005,4.0,0.00010000
2026-02-05T18:51:45+0000,phemex,GOATUSDT,0.0225,0.0225,0.022599,0.0001,8.0,0.00010000
