timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,NIGHT_USDT,0.0582,0.05837,0.05846,0.0001,8.0,0.00010000
2026-02-24T02:10:44+0000,phemex,NIGHTUSDT,0.05834,0.05837,0.05846,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,NIGHT_USDT,0.05834,0.05835,0.05844,0.0001,8.0,0.00010000
2026-02-24T02:11:58+0000,phemex,NIGHTUSDT,0.05835,0.05837,0.0584485,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,NIGHT_USDT,0.05841,0.05841,0.05848,0.0001,8.0,0.00010000
2026-02-24T02:13:12+0000,phemex,NIGHTUSDT,0.05838,0.05838,0.0584287,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,NIGHT_USDT,0.05829,0.05836,0.05845,0.0001,8.0,0.00010000
2026-02-24T02:14:26+0000,phemex,NIGHTUSDT,0.05839,0.05839,0.0584574,0.00005,4.0,0.00010000
2026-02-24T02:20:14+0000,gate,NIGHT_USDT,0.0582,0.05831,0.05841,0.0001,8.0,0.00010000
2026-02-24T02:20:24+0000,phemex,NIGHTUSDT,0.05829,0.0583,0.0583998,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,NIGHT_USDT,0.05816,0.05816,0.05827,0.0001,8.0,0.00010000
2026-02-24T02:29:26+0000,phemex,NIGHTUSDT,0.05822,0.05822,0.0582879,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,NIGHT_USDT,0.05806,0.05806,0.05814,0.0001,8.0,0.00010000
2026-02-24T02:38:29+0000,phemex,NIGHTUSDT,0.05808,0.05808,0.0581294,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,NIGHT_USDT,0.05793,0.05796,0.05807,0.0001,8.0,0.00010000
2026-02-24T02:47:32+0000,phemex,NIGHTUSDT,0.05801,0.05801,0.0580791,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,NIGHT_USDT,0.05793,0.05793,0.05804,0.0001,8.0,0.00010000
2026-02-24T03:00:10+0000,phemex,NIGHTUSDT,0.05794,0.05794,0.0580101,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,NIGHT_USDT,0.05784,0.05787,0.05801,0.0001,8.0,0.00010000
2026-02-24T03:01:24+0000,phemex,NIGHTUSDT,0.05785,0.05785,0.0579306,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,NIGHT_USDT,0.05761,0.05761,0.05773,0.0001,8.0,0.00010000
2026-02-24T03:10:26+0000,phemex,NIGHTUSDT,0.05766,0.05766,0.0577196,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,NIGHT_USDT,0.05761,0.05761,0.0577,0.0001,8.0,0.00010000
2026-02-24T03:11:41+0000,phemex,NIGHTUSDT,0.05761,0.05761,0.0576812,0.00005,4.0,0.00010000
2026-02-24T03:28:23+0000,gate,NIGHT_USDT,0.05748,0.05748,0.05757,0.0001,8.0,0.00010000
2026-02-24T03:28:35+0000,phemex,NIGHTUSDT,0.05755,0.05755,0.0575883,0.00005,4.0,0.00010000
2026-02-24T03:41:01+0000,gate,NIGHT_USDT,0.05756,0.05756,0.05766,0.0001,8.0,0.00010000
2026-02-24T03:41:12+0000,phemex,NIGHTUSDT,0.05771,0.05771,0.0577293,0.00005,4.0,0.00010000
2026-02-24T03:42:14+0000,gate,NIGHT_USDT,0.05756,0.05769,0.05778,0.0001,8.0,0.00010000
2026-02-24T03:42:26+0000,phemex,NIGHTUSDT,0.0577,0.05771,0.0577892,0.00005,4.0,0.00010000
2026-02-24T03:48:49+0000,gate,NIGHT_USDT,0.05767,0.05771,0.05778,0.0001,8.0,0.00010000
