timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,REZ_USDT,0.00368,0.00367,0.00367,0.00005,4.0,0.00010000
2026-02-04T02:07:11+0000,phemex,REZUSDT,0.00367,0.00367,0.003676,0.00005,4.0,0.00010000
2026-02-04T02:08:25+0000,gate,REZ_USDT,0.00368,0.00367,0.00367,0.00005,4.0,0.00010000
2026-02-04T02:08:30+0000,phemex,REZUSDT,0.00367,0.00367,0.0036734,0.00005,4.0,0.00010000
2026-02-04T06:54:36+0000,gate,REZ_USDT,0.00363,0.00364,0.00365,0.00005,4.0,0.00010000
2026-02-04T06:54:41+0000,phemex,REZUSDT,0.00364,0.00364,0.00364183,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,REZ_USDT,0.00363,0.00363,0.00364,0.00005,4.0,0.00010000
2026-02-04T06:55:59+0000,phemex,REZUSDT,0.00363,0.00364,0.0036415,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,REZ_USDT,0.00357,0.00357,0.00357,0.00005,4.0,0.00010000
2026-02-04T13:01:45+0000,phemex,REZUSDT,0.00357,0.00357,0.00357085,0.00005,4.0,0.00010000
2026-02-04T13:02:52+0000,gate,REZ_USDT,0.00357,0.00357,0.00357,0.00005,4.0,0.00010000
2026-02-04T13:02:57+0000,phemex,REZUSDT,0.00356,0.00357,0.0035703,0.00005,4.0,0.00010000
2026-02-04T18:52:52+0000,gate,REZ_USDT,0.00346,0.00346,0.00346,0.00005,4.0,0.00010000
2026-02-04T18:52:58+0000,phemex,REZUSDT,0.00346,0.00346,0.00346022,0.00005,4.0,0.00010000
2026-02-04T18:54:07+0000,gate,REZ_USDT,0.00346,0.00346,0.00346,0.00005,4.0,0.00010000
2026-02-04T18:54:14+0000,phemex,REZUSDT,0.00346,0.00346,0.00346156,0.00005,4.0,0.00010000
