timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,AT_USDT,0.12615,0.12629,0.12633,0.00005,4.0,0.00010000
2026-05-23T03:22:03+0000,phemex,ATUSDT,0.1265,0.1263,0.12635,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,AT_USDT,0.12615,0.12636,0.12638,0.00005,4.0,0.00010000
2026-05-23T03:23:18+0000,phemex,ATUSDT,0.1267,0.1265,0.12648,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,AT_USDT,0.12615,0.12649,0.12649,0.00005,4.0,0.00010000
2026-05-23T03:24:33+0000,phemex,ATUSDT,0.1266,0.1265,0.126526,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,AT_USDT,0.12664,0.12658,0.12651,0.00005,4.0,0.00010000
2026-05-23T03:25:46+0000,phemex,ATUSDT,0.1268,0.1265,0.126524,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,AT_USDT,0.12509,0.12502,0.12502,0.00005,4.0,0.00010000
2026-05-23T04:29:28+0000,phemex,ATUSDT,0.1248,0.1248,0.124868,0.00005,4.0,0.00010000
