timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,ASML_USDT,1933.08,1933.08,1931.804,0.0001,8.0,0.00010000
2026-06-21T04:17:57+0000,phemex,ASMLUSDT,1933.42,1930.62,1930.62882353,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,ASML_USDT,1933.08,1932.98,1931.853,0.0001,8.0,0.00010000
2026-06-21T04:19:10+0000,phemex,ASMLUSDT,1934.83,1933.79,1933.57705882,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,ASML_USDT,1932.47,1932.24,1931.69,0.0001,8.0,0.00010000
2026-06-21T04:20:24+0000,phemex,ASMLUSDT,1934.83,1933.67,1933.411,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,ASML_USDT,1932.01,1931.75,1931.546,0.0001,8.0,0.00010000
2026-06-21T04:21:38+0000,phemex,ASMLUSDT,1935.29,1933.41,1933.118,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,ASML_USDT,1941.97,1941.97,1934.162,0.00153,8.0,0.00153000
2026-06-21T09:51:58+0000,phemex,ASMLUSDT,1945.45,1940.93,1940.932,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,ASML_USDT,1941.97,1941.97,1934.143,0.001525,8.0,0.00152500
2026-06-21T09:53:17+0000,phemex,ASMLUSDT,1946.47,1940.9,1940.903,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,ASML_USDT,1941.97,1941.97,1934.123,0.001519,8.0,0.00151900
2026-06-21T09:54:35+0000,phemex,ASMLUSDT,1940.51,1941.66,1941.6695,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,ASML_USDT,1941.97,1941.97,1934.152,0.001503,8.0,0.00150300
2026-06-21T09:55:54+0000,phemex,ASMLUSDT,1939.54,1940.7,1940.7075,0,8.0,0.00000000
2026-06-21T12:35:17+0000,gate,ASML_USDT,1947.94,1947.94,1935.587,0.00331,8.0,0.00331000
2026-06-21T12:35:28+0000,phemex,ASMLUSDT,1954.68,1951.42,1949.206,0,8.0,0.00000000
2026-06-21T14:12:40+0000,gate,ASML_USDT,1958.93,1958.93,1937.372,0.003953,8.0,0.00395300
2026-06-21T14:12:58+0000,phemex,ASMLUSDT,1965.65,1965.37,1963.167,0,8.0,0.00000000
2026-06-21T14:14:00+0000,gate,ASML_USDT,1953.39,1953.39,1936.93,0.003976,8.0,0.00397600
2026-06-21T14:14:18+0000,phemex,ASMLUSDT,1965.65,1964.17,1962.1455,0,8.0,0.00000000
2026-06-21T14:15:20+0000,gate,ASML_USDT,1953.39,1953.39,1937.027,0.004019,8.0,0.00401900
2026-06-21T14:15:37+0000,phemex,ASMLUSDT,1965.65,1964.19,1962.1455,0,8.0,0.00000000
2026-06-21T14:16:40+0000,gate,ASML_USDT,1953.39,1953.39,1936.94,0.00404,8.0,0.00404000
2026-06-21T14:16:58+0000,phemex,ASMLUSDT,1965.43,1964.14,1962.1455,0,8.0,0.00000000
