timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,MYX_USDT,0.219,0.219,0.2187,0.0001,8.0,0.00010000
2026-04-20T02:47:13+0000,phemex,MYXUSDT,0.2198,0.2197,0.2194355,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,MYX_USDT,0.22,0.22,0.2196,0.0001,8.0,0.00010000
2026-04-20T02:48:29+0000,phemex,MYXUSDT,0.2204,0.2203,0.220038,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,MYX_USDT,0.2197,0.2195,0.2192,0.0001,8.0,0.00010000
2026-04-20T02:49:46+0000,phemex,MYXUSDT,0.22,0.22,0.219796,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,MYX_USDT,0.2197,0.2197,0.2194,0.0001,8.0,0.00010000
2026-04-20T02:51:03+0000,phemex,MYXUSDT,0.2205,0.2204,0.2200925,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,MYX_USDT,0.2197,0.2196,0.2195,0.0001,8.0,0.00010000
2026-04-20T02:53:35+0000,phemex,MYXUSDT,0.2202,0.2202,0.2200375,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,MYX_USDT,0.2198,0.2196,0.2195,0.0001,8.0,0.00010000
2026-04-20T02:54:51+0000,phemex,MYXUSDT,0.2204,0.2204,0.2201825,0.00005,4.0,0.00010000
2026-04-20T02:57:10+0000,gate,MYX_USDT,0.2193,0.2189,0.2188,0.0001,8.0,0.00010000
2026-04-20T02:57:18+0000,phemex,MYXUSDT,0.2199,0.2198,0.2195945,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,MYX_USDT,0.2183,0.2183,0.218,0.0001,8.0,0.00010000
2026-04-20T03:16:32+0000,phemex,MYXUSDT,0.2188,0.2188,0.2187955,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,MYX_USDT,0.2183,0.2183,0.2183,0.0001,8.0,0.00010000
2026-04-20T03:17:49+0000,phemex,MYXUSDT,0.2189,0.2189,0.2186145,0.00005,4.0,0.00010000
