timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,AKE_USDT,0.0004818,0.0004816,0.0004795,0.00005,4.0,0.00010000
2026-04-23T00:31:17+0000,phemex,AKEUSDT,0.0004826,0.0004815,0.00048089,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,AKE_USDT,0.0004823,0.0004815,0.0004794,0.00005,4.0,0.00010000
2026-04-23T00:32:29+0000,phemex,AKEUSDT,0.0004809,0.0004802,0.0004797,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,AKE_USDT,0.0004992,0.0004987,0.0004983,0.00005,4.0,0.00010000
2026-04-23T02:42:55+0000,phemex,AKEUSDT,0.0004988,0.0004988,0.00049892,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,AKE_USDT,0.0004998,0.0004991,0.0004984,0.00005,4.0,0.00010000
2026-04-23T02:44:10+0000,phemex,AKEUSDT,0.0004984,0.0004991,0.00049934,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,AKE_USDT,0.0004998,0.0004998,0.0004985,0.00005,4.0,0.00010000
2026-04-23T02:45:23+0000,phemex,AKEUSDT,0.000499,0.0004985,0.0004985,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,AKE_USDT,0.0005015,0.0005009,0.0004986,0.00005,4.0,0.00010000
2026-04-23T02:46:36+0000,phemex,AKEUSDT,0.000501,0.0004993,0.00049936,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,AKE_USDT,0.0005016,0.0005015,0.0004991,0.00005,4.0,0.00010000
2026-04-23T02:51:21+0000,phemex,AKEUSDT,0.0005004,0.0005004,0.00049978,0.00005,4.0,0.00010000
2026-04-23T03:01:21+0000,gate,AKE_USDT,0.0005084,0.0005072,0.0005041,0.00005,4.0,0.00010000
2026-04-23T03:01:30+0000,phemex,AKEUSDT,0.0005082,0.0005062,0.00050522,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,AKE_USDT,0.0005007,0.0005007,0.0005007,0.00005,4.0,0.00010000
2026-04-23T04:00:31+0000,phemex,AKEUSDT,0.0004985,0.0004998,0.00049984,0.00005,4.0,0.00010000
2026-04-23T04:32:13+0000,gate,AKE_USDT,0.0005061,0.000506,0.0005034,0.00005,4.0,0.00010000
2026-04-23T04:32:22+0000,phemex,AKEUSDT,0.0005057,0.0005049,0.0005043,0.00005,4.0,0.00010000
2026-04-23T05:46:13+0000,gate,AKE_USDT,0.0005052,0.0005052,0.0005022,0.000194,4.0,0.00038800
2026-04-23T05:46:21+0000,phemex,AKEUSDT,0.0005036,0.0005036,0.00050272,0.00005,4.0,0.00010000
2026-04-23T05:55:13+0000,gate,AKE_USDT,0.0005105,0.0005101,0.0005089,0.000142,4.0,0.00028400
2026-04-23T05:55:22+0000,phemex,AKEUSDT,0.0005093,0.0005093,0.00050932,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,AKE_USDT,0.0005092,0.0005092,0.0005084,0.000095,4.0,0.00019000
2026-04-23T06:04:27+0000,phemex,AKEUSDT,0.0005094,0.0005086,0.00050841,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,AKE_USDT,0.0005112,0.0005112,0.0005111,0.00009,4.0,0.00018000
