timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,TRIA_USDT,0.016748,0.016745,0.0166993,0.001108,4.0,0.00221600
2026-02-21T02:03:33+0000,phemex,TRIAUSDT,0.01667,0.01669,0.0166908,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,TRIA_USDT,0.016781,0.016781,0.0167439,0.001113,4.0,0.00222600
2026-02-21T02:04:47+0000,phemex,TRIAUSDT,0.01676,0.01678,0.016782,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,TRIA_USDT,0.016796,0.016766,0.0167223,0.001123,4.0,0.00224600
2026-02-21T02:06:02+0000,phemex,TRIAUSDT,0.01671,0.01673,0.0167332,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,TRIA_USDT,0.016762,0.016775,0.0167345,0.001125,4.0,0.00225000
2026-02-21T02:07:16+0000,phemex,TRIAUSDT,0.01674,0.01674,0.0167408,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,TRIA_USDT,0.016786,0.016786,0.0167639,0.001115,4.0,0.00223000
2026-02-21T02:08:30+0000,phemex,TRIAUSDT,0.01675,0.01674,0.0167432,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,TRIA_USDT,0.016772,0.016742,0.0167003,0.001112,4.0,0.00222400
2026-02-21T02:09:44+0000,phemex,TRIAUSDT,0.01667,0.01667,0.0166812,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,TRIA_USDT,0.016731,0.016685,0.0166391,0.001123,4.0,0.00224600
2026-02-21T02:23:27+0000,phemex,TRIAUSDT,0.01664,0.01664,0.01664,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,TRIA_USDT,0.016638,0.016638,0.0166127,0.001132,4.0,0.00226400
2026-02-21T02:32:30+0000,phemex,TRIAUSDT,0.0166,0.01661,0.0166152,0.00005,4.0,0.00010000
2026-02-21T02:41:20+0000,gate,TRIA_USDT,0.016587,0.016586,0.0165429,0.001136,4.0,0.00227200
2026-02-21T02:41:31+0000,phemex,TRIAUSDT,0.01653,0.01653,0.016524,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,TRIA_USDT,0.016608,0.016601,0.0165573,0.001124,4.0,0.00224800
2026-02-21T02:50:35+0000,phemex,TRIAUSDT,0.01659,0.01659,0.0165944,0.00005,4.0,0.00010000
2026-02-21T02:51:37+0000,gate,TRIA_USDT,0.016623,0.016623,0.0166079,0.001119,4.0,0.00223800
2026-02-21T02:51:49+0000,phemex,TRIAUSDT,0.0166,0.01662,0.0166276,0.00005,4.0,0.00010000
2026-02-21T02:52:50+0000,gate,TRIA_USDT,0.016724,0.016724,0.0166836,0.001125,4.0,0.00225000
2026-02-21T02:53:01+0000,phemex,TRIAUSDT,0.01664,0.01664,0.0166452,0.00005,4.0,0.00010000
2026-02-21T02:54:03+0000,gate,TRIA_USDT,0.016701,0.016654,0.0166139,0.001116,4.0,0.00223200
2026-02-21T02:54:15+0000,phemex,TRIAUSDT,0.0166,0.0166,0.0166112,0.00005,4.0,0.00010000
2026-02-21T03:13:20+0000,gate,TRIA_USDT,0.016573,0.016573,0.0165482,0.001042,4.0,0.00208400
2026-02-21T03:13:32+0000,phemex,TRIAUSDT,0.01654,0.01654,0.0165412,0.00005,4.0,0.00010000
2026-02-21T03:14:34+0000,gate,TRIA_USDT,0.016605,0.016588,0.016562,0.001037,4.0,0.00207400
2026-02-21T03:14:47+0000,phemex,TRIAUSDT,0.01652,0.01655,0.0165548,0.00005,4.0,0.00010000
2026-02-21T03:22:19+0000,gate,TRIA_USDT,0.016734,0.016734,0.0167203,0.001004,4.0,0.00200800
2026-02-21T03:22:32+0000,phemex,TRIAUSDT,0.01673,0.01673,0.0167436,0.00005,4.0,0.00010000
2026-02-21T03:31:22+0000,gate,TRIA_USDT,0.016829,0.016829,0.0168261,0.000964,4.0,0.00192800
2026-02-21T03:31:35+0000,phemex,TRIAUSDT,0.01683,0.01683,0.0168416,0.00005,4.0,0.00010000
2026-02-21T03:53:03+0000,gate,TRIA_USDT,0.016599,0.016599,0.0165957,0.000861,4.0,0.00172200
2026-02-21T03:53:16+0000,phemex,TRIAUSDT,0.01661,0.01661,0.0166008,0.00005,4.0,0.00010000
2026-02-21T03:54:17+0000,gate,TRIA_USDT,0.016599,0.016599,0.0165812,0.000858,4.0,0.00171600
2026-02-21T03:54:29+0000,phemex,TRIAUSDT,0.01656,0.01657,0.016572,0.00005,4.0,0.00010000
2026-02-21T04:02:10+0000,gate,TRIA_USDT,0.016552,0.016556,0.0165556,0.00005,4.0,0.00010000
2026-02-21T04:02:20+0000,phemex,TRIAUSDT,0.01653,0.01653,0.016534,0.00005,4.0,0.00010000
