timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,EBAY_USDT,108.5,108.5,108.499,0.0001,8.0,0.00010000
2026-06-29T04:00:15+0000,phemex,EBAYUSDT,108.29,108.29,108.29,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,EBAY_USDT,108.46,108.45,108.447,0.0001,8.0,0.00010000
2026-06-29T04:01:34+0000,phemex,EBAYUSDT,108.29,108.29,108.29,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,EBAY_USDT,108.44,108.44,108.443,0.0001,8.0,0.00010000
2026-06-29T04:02:54+0000,phemex,EBAYUSDT,108.52,108.29,108.29,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,EBAY_USDT,108.44,108.47,108.483,0.0001,8.0,0.00010000
2026-06-29T04:04:13+0000,phemex,EBAYUSDT,108.2,108.2,108.23,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,EBAY_USDT,108.51,108.51,108.542,0.0001,8.0,0.00010000
2026-06-29T04:06:43+0000,phemex,EBAYUSDT,108.34,108.33,108.37,0,8.0,0.00000000
2026-06-29T11:01:19+0000,gate,EBAY_USDT,108.24,108.24,108.272,0.0001,8.0,0.00010000
2026-06-29T11:01:35+0000,phemex,EBAYUSDT,108.23,108.23,108.23,0,8.0,0.00000000
2026-06-29T11:02:37+0000,gate,EBAY_USDT,108.24,108.24,108.276,0.0001,8.0,0.00010000
2026-06-29T11:02:57+0000,phemex,EBAYUSDT,108.23,108.23,108.23,0,8.0,0.00000000
2026-06-29T11:03:59+0000,gate,EBAY_USDT,108.24,108.24,108.286,0.0001,8.0,0.00010000
2026-06-29T11:04:15+0000,phemex,EBAYUSDT,108.23,108.28,108.28,0,8.0,0.00000000
2026-06-29T11:05:17+0000,gate,EBAY_USDT,108.24,108.24,108.283,0.0001,8.0,0.00010000
2026-06-29T11:05:32+0000,phemex,EBAYUSDT,108.23,108.28,108.28,0,8.0,0.00000000
2026-06-29T15:48:46+0000,gate,EBAY_USDT,111.01,110.96,110.883,0.0001,8.0,0.00010000
2026-06-29T15:49:02+0000,phemex,EBAYUSDT,110.78,110.78,110.78,0,8.0,0.00000000
2026-06-29T15:50:06+0000,gate,EBAY_USDT,110.94,110.85,110.774,0.0001,8.0,0.00010000
2026-06-29T15:50:22+0000,phemex,EBAYUSDT,110.78,110.78,110.78,0,8.0,0.00000000
2026-06-29T15:51:24+0000,gate,EBAY_USDT,110.73,110.69,110.622,0.0001,8.0,0.00010000
2026-06-29T15:51:39+0000,phemex,EBAYUSDT,110.79,110.6,110.6,0,8.0,0.00000000
2026-06-29T15:52:43+0000,gate,EBAY_USDT,110.67,110.67,110.627,0.0001,8.0,0.00010000
2026-06-29T15:52:58+0000,phemex,EBAYUSDT,110.79,110.6,110.6,0,8.0,0.00000000
