timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,ARC_USDT,0.04141,0.04141,0.04137,0.00005,4.0,0.00010000
2026-03-27T02:30:11+0000,phemex,ARCUSDT,0.04143,0.04141,0.0414,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,ARC_USDT,0.04137,0.0414,0.0414,0.00005,4.0,0.00010000
2026-03-27T02:31:29+0000,phemex,ARCUSDT,0.04134,0.04139,0.04139,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,ARC_USDT,0.04133,0.04133,0.0413,0.00005,4.0,0.00010000
2026-03-27T02:32:46+0000,phemex,ARCUSDT,0.04122,0.04121,0.041205,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,ARC_USDT,0.04128,0.04129,0.04129,0.00005,4.0,0.00010000
2026-03-27T02:34:04+0000,phemex,ARCUSDT,0.04128,0.0412,0.041195,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,ARC_USDT,0.0411,0.04128,0.04128,0.00005,4.0,0.00010000
2026-03-27T02:36:34+0000,phemex,ARCUSDT,0.04099,0.04099,0.040965,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,ARC_USDT,0.04127,0.04125,0.04116,0.00005,4.0,0.00010000
2026-03-27T02:46:36+0000,phemex,ARCUSDT,0.04124,0.04123,0.04118,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,ARC_USDT,0.04127,0.04127,0.0412,0.00005,4.0,0.00010000
2026-03-27T02:49:06+0000,phemex,ARCUSDT,0.04123,0.04124,0.04124,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,ARC_USDT,0.04127,0.04127,0.04123,0.00005,4.0,0.00010000
2026-03-27T02:50:23+0000,phemex,ARCUSDT,0.04123,0.04127,0.04127,0.0001,8.0,0.00010000
2026-03-27T02:59:08+0000,gate,ARC_USDT,0.04157,0.04148,0.04135,0.00005,4.0,0.00010000
2026-03-27T02:59:14+0000,phemex,ARCUSDT,0.04144,0.04144,0.041455,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,ARC_USDT,0.04164,0.04153,0.04138,0.00005,4.0,0.00010000
