timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,4_USDT,0.008458,0.008457,0.008449,0.000236,4.0,0.00047200
2026-03-23T02:25:11+0000,phemex,4USDT,0.00849,0.00847,0.008474,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,4_USDT,0.008458,0.008475,0.008475,0.000226,4.0,0.00045200
2026-03-23T02:26:26+0000,phemex,4USDT,0.00851,0.0085,0.0084998,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,4_USDT,0.008513,0.008494,0.008485,0.00023,4.0,0.00046000
2026-03-23T02:27:42+0000,phemex,4USDT,0.00854,0.00853,0.0085344,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,4_USDT,0.008535,0.008535,0.008521,0.000231,4.0,0.00046200
2026-03-23T02:28:58+0000,phemex,4USDT,0.00856,0.00856,0.0085624,0.00005,4.0,0.00010000
2026-03-23T02:31:14+0000,gate,4_USDT,0.008618,0.008609,0.008582,0.00026,4.0,0.00052000
2026-03-23T02:31:24+0000,phemex,4USDT,0.00863,0.00861,0.0086138,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,4_USDT,0.008618,0.008618,0.008593,0.000255,4.0,0.00051000
2026-03-23T02:32:39+0000,phemex,4USDT,0.00862,0.00862,0.008621,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,4_USDT,0.008536,0.008529,0.008522,0.000217,4.0,0.00043400
2026-03-23T02:41:36+0000,phemex,4USDT,0.00853,0.00853,0.0085262,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,4_USDT,0.008536,0.008541,0.008541,0.000212,4.0,0.00042400
2026-03-23T02:42:50+0000,phemex,4USDT,0.00856,0.00855,0.0085436,0.00005,4.0,0.00010000
2026-03-23T02:45:06+0000,gate,4_USDT,0.008536,0.008545,0.008545,0.000199,4.0,0.00039800
2026-03-23T02:45:16+0000,phemex,4USDT,0.00856,0.00854,0.0085346,0.00005,4.0,0.00010000
2026-03-23T03:04:14+0000,gate,4_USDT,0.008523,0.008522,0.008515,0.000134,4.0,0.00026800
2026-03-23T03:04:25+0000,phemex,4USDT,0.00853,0.00852,0.008517,0.00005,4.0,0.00010000
2026-03-23T03:05:28+0000,gate,4_USDT,0.008523,0.008494,0.008491,0.00013,4.0,0.00026000
2026-03-23T03:05:39+0000,phemex,4USDT,0.00852,0.0085,0.0085024,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,4_USDT,0.008447,0.008447,0.008447,0.000111,4.0,0.00022200
2026-03-23T03:22:45+0000,phemex,4USDT,0.00848,0.00848,0.0084804,0.00005,4.0,0.00010000
