timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,FRAX_USDT,0.7291,0.7276,0.72768,-0.00017,4.0,-0.00034000
2026-02-11T02:28:36+0000,phemex,FRAXUSDT,0.7248,0.7256,0.7263,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,FRAX_USDT,0.7291,0.7273,0.72743,-0.00017,4.0,-0.00034000
2026-02-11T02:29:49+0000,phemex,FRAXUSDT,0.7263,0.7264,0.72718,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,FRAX_USDT,0.7291,0.7276,0.7277,-0.000166,4.0,-0.00033200
2026-02-11T02:31:04+0000,phemex,FRAXUSDT,0.7266,0.7268,0.727525,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,FRAX_USDT,0.7291,0.7276,0.7277,-0.000161,4.0,-0.00032200
2026-02-11T02:32:18+0000,phemex,FRAXUSDT,0.727,0.727,0.72743,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,FRAX_USDT,0.7264,0.7266,0.72732,-0.000157,4.0,-0.00031400
2026-02-11T02:33:31+0000,phemex,FRAXUSDT,0.7243,0.7252,0.725955,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,FRAX_USDT,0.7264,0.7264,0.727,-0.000157,4.0,-0.00031400
2026-02-11T02:34:46+0000,phemex,FRAXUSDT,0.7252,0.7258,0.72658,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,FRAX_USDT,0.7242,0.7242,0.72528,-0.000155,4.0,-0.00031000
2026-02-11T02:38:22+0000,phemex,FRAXUSDT,0.7231,0.7235,0.72444,0.00005,4.0,0.00010000
2026-02-11T02:47:02+0000,gate,FRAX_USDT,0.7242,0.7242,0.72485,-0.000166,4.0,-0.00033200
2026-02-11T02:47:13+0000,phemex,FRAXUSDT,0.722,0.7228,0.72408,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,FRAX_USDT,0.7242,0.7242,0.72503,-0.000162,4.0,-0.00032400
2026-02-11T02:48:27+0000,phemex,FRAXUSDT,0.7226,0.7226,0.72334118,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,FRAX_USDT,0.7242,0.7242,0.7245,-0.000162,4.0,-0.00032400
2026-02-11T02:49:06+0000,phemex,FRAXUSDT,0.7236,0.7236,0.72382941,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,FRAX_USDT,0.7223,0.7239,0.7249,-0.00017,4.0,-0.00034000
2026-02-11T02:56:17+0000,phemex,FRAXUSDT,0.724,0.724,0.72461176,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,FRAX_USDT,0.7223,0.7246,0.72533,-0.000166,4.0,-0.00033200
2026-02-11T02:57:31+0000,phemex,FRAXUSDT,0.7239,0.7239,0.72462353,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,FRAX_USDT,0.7165,0.7174,0.71898,-0.000232,4.0,-0.00046400
2026-02-11T03:15:34+0000,phemex,FRAXUSDT,0.7166,0.7172,0.718545,0.00005,4.0,0.00010000
2026-02-11T03:19:03+0000,gate,FRAX_USDT,0.7163,0.7163,0.71748,-0.000256,4.0,-0.00051200
2026-02-11T03:19:14+0000,phemex,FRAXUSDT,0.7154,0.7157,0.717215,0.00005,4.0,0.00010000
2026-02-11T03:29:13+0000,gate,FRAX_USDT,0.7159,0.7167,0.71733,-0.000253,4.0,-0.00050600
2026-02-11T03:29:24+0000,phemex,FRAXUSDT,0.7153,0.7153,0.716895,0.00005,4.0,0.00010000
2026-02-11T03:37:03+0000,gate,FRAX_USDT,0.7198,0.7198,0.72102,-0.00028,4.0,-0.00056000
2026-02-11T03:37:13+0000,phemex,FRAXUSDT,0.7202,0.7202,0.721245,0.00005,4.0,0.00010000
2026-02-11T03:38:15+0000,gate,FRAX_USDT,0.7203,0.7203,0.7223,-0.000276,4.0,-0.00055200
2026-02-11T03:38:27+0000,phemex,FRAXUSDT,0.7202,0.7203,0.721745,0.00005,4.0,0.00010000
2026-02-11T03:39:29+0000,gate,FRAX_USDT,0.721,0.721,0.72202,-0.000276,4.0,-0.00055200
2026-02-11T03:39:42+0000,phemex,FRAXUSDT,0.7205,0.7205,0.721885,0.00005,4.0,0.00010000
2026-02-11T03:47:18+0000,gate,FRAX_USDT,0.7244,0.7238,0.72388,-0.000251,4.0,-0.00050200
2026-02-11T03:47:30+0000,phemex,FRAXUSDT,0.7231,0.7231,0.724175,0.00005,4.0,0.00010000
2026-02-11T03:56:20+0000,gate,FRAX_USDT,0.7294,0.7294,0.72948,-0.000263,4.0,-0.00052600
2026-02-11T03:56:32+0000,phemex,FRAXUSDT,0.7278,0.728,0.729325,0.00005,4.0,0.00010000
2026-02-11T03:57:34+0000,gate,FRAX_USDT,0.7286,0.7286,0.72973,-0.000259,4.0,-0.00051800
